1638346524.822,3.597561,-6.951220,1.341463,-0.171631,-0.028076,1.070068
1638346524.831,4.817073,-6.402439,0.731707,-0.178711,0.020996,1.072998
1638346524.842,0.304878,-6.768293,0.670732,-0.179932,0.049316,1.067383
1638346524.851,-7.134146,-7.195122,1.097561,-0.185303,0.073975,1.065186
1638346524.861,-11.951220,-7.256098,0.792683,-0.195312,0.062256,1.088623
1638346524.870,-13.719512,-7.378049,0.182927,-0.187988,0.028076,1.086670
1638346524.883,-10.914634,-6.646341,-0.304878,-0.197510,-0.007324,1.107910
1638346524.893,-9.390244,-6.036585,-0.365854,-0.185059,-0.045898,1.127197
1638346524.904,-8.597561,-7.317073,-0.487805,-0.202881,-0.045898,1.149658
1638346524.913,-8.292683,-7.804878,-2.926829,-0.211426,-0.054932,1.134033
1638346524.923,-9.451220,-8.963415,-5.060976,-0.216309,-0.058350,1.122070
1638346524.931,-10.426829,-10.000000,-7.012195,-0.230957,-0.075439,1.135010
1638346524.940,-10.487805,-10.548780,-8.902439,-0.231445,-0.116211,1.146484
1638346524.949,-5.548780,-11.524390,-11.402439,-0.246826,-0.142578,1.148926
1638346524.957,2.560976,-15.304878,-13.658537,-0.269775,-0.214111,1.171875
1638346524.971,6.280488,-18.048780,-0.121951,-0.263428,-0.227051,1.195557
1638346524.980,8.719512,-19.573171,-18.963415,-0.260010,-0.207764,1.197998
1638346524.988,7.682927,-18.780488,-23.719512,-0.265625,-0.184326,1.199463
1638346524.997,1.768293,-17.926829,-27.804878,-0.272949,-0.160889,1.175049
1638346525.006,-5.487805,-17.256098,-15.853659,-0.275391,-0.147217,1.160645
1638346525.015,-11.646341,-18.536585,-34.390244,-0.287354,-0.181396,1.179932
1638346525.023,-12.987805,-21.158537,-37.987805,-0.295898,-0.209473,1.129883
1638346525.031,-9.329268,-24.512195,-41.463415,-0.295654,-0.221191,1.104492
1638346525.040,-3.597561,-26.829268,-44.085366,-0.285400,-0.273438,1.103760
1638346525.049,2.804878,-28.963415,-46.036585,-0.282227,-0.271973,1.110107
1638346525.058,9.451220,-30.975610,-48.414634,-0.285400,-0.263428,1.094971
1638346525.066,16.341463,-32.682927,-51.585366,-0.281250,-0.243652,1.081787
1638346525.074,20.365854,-34.207317,-53.536585,-0.272705,-0.224609,1.068848
1638346525.083,23.475610,-34.695122,-55.426829,-0.274170,-0.202881,1.041992
1638346525.091,26.646341,-35.243902,-58.841463,-0.271973,-0.174561,1.024658
1638346525.100,28.658537,-35.853659,-62.439024,-0.257324,-0.170166,0.983887
1638346525.109,30.121951,-35.792683,-64.817073,-0.234131,-0.159668,0.961914
1638346525.117,30.853659,-36.463415,-67.195122,-0.231445,-0.146973,0.957275
