1638346520.110,-0.365854,-2.682927,2.439024,-0.142578,0.025635,1.089355
1638346520.119,5.121951,-3.963415,3.597561,-0.151123,0.012695,1.081787
1638346520.128,9.268293,-5.853659,3.048780,-0.147217,0.013916,1.082764
1638346520.142,9.634146,-5.853659,1.585366,-0.139404,0.063232,1.075195
1638346520.153,6.219512,-4.817073,0.792683,-0.125488,0.083252,1.079834
1638346520.161,1.463415,-4.329268,0.975610,-0.154541,0.075439,1.090576
1638346520.171,-15.548780,-4.390244,0.000000,-0.139648,0.090332,1.079834
1638346520.181,1.707317,-5.243902,-0.853659,-0.141357,0.052734,1.091064
1638346520.190,4.695122,-5.182927,-1.646341,-0.137939,0.072266,1.084961
1638346520.198,4.390244,-5.000000,-1.829268,-0.141113,0.067871,1.078613
1638346520.207,1.768293,-5.243902,-0.548780,-0.135010,0.080078,1.120361
1638346520.215,1.951220,-4.451220,-0.670732,-0.144531,0.097168,1.107666
1638346520.224,1.341463,-3.841463,-1.036585,-0.144775,0.084717,1.104492
1638346520.232,0.304878,-4.146341,-0.060976,-0.148926,0.075439,1.113281
1638346520.243,-0.975610,-5.426829,0.121951,-0.148682,0.082275,1.114014
1638346520.251,-0.853659,-6.341463,0.487805,-0.144287,0.108154,1.122314
1638346520.260,-15.548780,-6.585366,1.829268,-0.147705,0.130859,1.133057
1638346520.268,1.036585,-7.500000,2.804878,-0.138184,0.147461,1.130127
1638346520.277,1.829268,-8.109756,2.865854,-0.138428,0.158447,1.155029
1638346520.285,0.670732,-8.536585,3.109756,-0.124756,0.177002,1.185303
1638346520.294,-0.609756,-7.987805,3.048780,-0.127930,0.194580,1.157471
1638346520.303,-2.134146,-7.804878,3.353659,-0.103271,0.212158,1.198730
1638346520.312,-3.841463,-7.865854,4.939024,-0.122070,0.222900,1.201660
1638346520.320,-4.390244,-7.621951,7.987805,-0.127197,0.238525,1.200439
1638346520.331,-4.695122,-8.048780,11.036585,-0.123779,0.245117,1.189697
1638346520.340,-7.682927,-10.487805,13.841463,-0.113037,0.251709,1.193848
1638346520.348,-10.304878,-12.378049,17.073171,-0.109131,0.272217,1.185791
1638346520.356,-11.890244,-12.987805,19.878049,-0.110352,0.290771,1.179199
1638346520.365,-13.475610,-13.658537,22.500000,-0.107666,0.282959,1.163818
1638346520.374,-15.121951,-14.512195,24.939024,-0.096924,0.288574,1.141357
1638346520.383,-15.365854,-15.121951,27.073171,-0.097412,0.282471,1.130127
1638346520.392,-0.060976,-16.463415,29.878049,-0.107666,0.266846,1.112549
1638346520.401,-16.036585,-18.719512,33.292683,-0.102783,0.258301,1.107910
1638346520.409,-15.304878,-21.097561,36.707317,-0.096680,0.246094,1.095459
1638346520.418,-14.207317,-23.353659,39.024390,-0.065674,0.224609,1.075439
1638346520.426,-12.560976,-24.512195,40.487805,-0.090576,0.220703,1.061523
1638346520.434,-10.609756,-24.634146,41.707317,-0.076172,0.231689,1.050781
1638346520.443,-9.573171,-24.085366,44.085366,-0.076904,0.225586,1.014893
1638346520.451,-10.365854,-23.475610,47.256098,-0.077881,0.211670,1.030029
1638346520.459,-10.914634,-23.353659,49.512195,-0.079590,0.210693,0.985596
1638346520.467,-12.560976,-22.500000,51.585366,-0.064209,0.215332,0.971191
1638346520.476,-14.512195,-21.097561,53.719512,-0.056396,0.218262,0.949707
1638346520.484,-18.353659,-18.902439,55.792683,-0.050781,0.219727,0.948486
1638346520.494,-25.365854,-16.463415,56.524390,-0.047363,0.219727,0.936035
1638346520.502,-29.756098,-14.451220,57.987805,-0.061035,0.188477,0.916260
1638346520.510,-32.317073,-12.682927,57.987805,-0.057373,0.204834,0.890869
1638346520.519,-33.902439,-11.280488,58.658537,-0.093506,0.190186,0.864746
1638346520.527,-33.658537,-9.573171,59.207317,-0.067627,0.172852,0.839111
1638346520.535,-31.646341,-6.036585,60.121951,-0.059326,0.164795,0.818604
1638346520.543,-30.000000,-3.109756,62.378049,-0.059082,0.143066,0.829346
1638346520.551,-30.304878,-1.097561,66.036585,-0.060059,0.114258,0.833008
1638346520.559,-29.878049,-0.060976,70.365854,-0.076172,0.085205,0.871094
1638346520.568,-28.536585,-0.426829,73.353659,-0.075684,0.049316,0.845459
1638346520.576,-25.365854,0.121951,75.182927,-0.084961,0.052490,0.833496
1638346520.585,-22.439024,1.646341,75.975610,-0.089111,0.035889,0.858643
1638346520.593,-21.829268,3.536585,75.487805,-0.087158,0.024902,0.822754
1638346520.602,-19.146341,6.524390,75.487805,-0.099854,0.000244,0.805664
1638346520.610,-17.195122,8.292683,74.878049,-0.108154,0.018066,0.812500
1638346520.618,-19.024390,8.353659,74.817073,-0.118408,-0.011719,0.815918
1638346520.628,-21.951220,8.353659,76.646341,-0.117920,-0.009766,0.825928
1638346520.636,-23.536585,8.597561,77.865854,-0.124756,-0.030273,0.848877
1638346520.645,-27.500000,10.975610,78.109756,-0.125732,-0.056152,0.883789
1638346520.653,-31.097561,15.975610,77.256098,-0.132568,-0.059082,0.891846
1638346520.661,-34.817073,22.073171,75.487805,-0.141846,-0.062988,0.885742
1638346520.669,-40.243902,27.439024,72.987805,-0.167725,-0.078369,0.888428
1638346520.680,-43.780488,28.963415,70.914634,-0.202637,-0.094727,0.868408
1638346520.688,-43.841463,30.000000,68.414634,-0.230469,-0.113037,0.849365
1638346520.697,-42.804878,30.365854,67.073171,-0.244629,-0.172852,0.846191
1638346520.705,-40.365854,31.158537,67.134146,-0.244629,-0.235107,0.889648
1638346520.713,-37.012195,30.975610,66.707317,-0.241699,-0.293457,0.908203
1638346520.722,-33.902439,30.182927,64.451220,-0.239014,-0.354492,0.982910
1638346520.730,-27.865854,30.060976,60.670732,-0.246826,-0.371338,0.993408
1638346520.738,-24.268293,30.000000,54.512195,-0.258057,-0.369141,1.013428
1638346520.747,-23.292683,29.817073,49.024390,-0.262939,-0.347412,0.974365
1638346520.755,-24.146341,30.792683,43.048780,-0.257812,-0.343018,1.006104
1638346520.763,-26.402439,32.012195,38.597561,-0.251221,-0.347656,1.022461
1638346520.772,-26.707317,32.682927,33.475610,-0.271240,-0.435791,1.070801
1638346520.781,-23.719512,33.353659,28.292683,-0.264160,-0.480469,1.095703
1638346520.789,-18.109756,35.670732,21.524390,-0.270508,-0.510254,1.151367
1638346520.797,-14.329268,38.048780,14.207317,-0.278320,-0.527100,1.181641
1638346520.805,-13.658537,40.548780,6.829268,-0.302734,-0.523682,1.197021
1638346520.815,-0.060976,41.341463,15.426829,-0.335205,-0.531250,1.215820
1638346520.823,-19.756098,40.792683,-7.804878,-0.362061,-0.508545,1.246582
1638346520.831,-23.292683,39.268293,-14.329268,-0.394043,-0.528076,1.226807
1638346520.840,-24.939024,34.756098,-20.731707,-0.414062,-0.543213,1.268555
1638346520.848,-23.780488,30.609756,-26.585366,-0.426025,-0.565918,1.267822
1638346520.856,-20.731707,26.402439,-31.951220,-0.437012,-0.576904,1.291260
1638346520.864,-15.975610,23.170732,-37.378049,-0.459961,-0.576660,1.304199
1638346520.873,-9.085366,21.341463,-43.414634,-0.443115,-0.571777,1.282227
1638346520.881,-2.682927,18.841463,-48.963415,-0.449219,-0.560547,1.291016
1638346520.891,6.036585,16.036585,-55.121951,-0.467041,-0.562500,1.265625
1638346520.899,0.000000,12.804878,-60.792683,-0.465820,-0.508301,1.249756
1638346520.909,25.121951,8.780488,-66.036585,-0.500000,-0.479736,1.215332
1638346520.918,30.853659,5.426829,-70.060976,-0.460938,-0.450195,1.176025
1638346520.927,32.926829,1.463415,-74.390244,-0.440186,-0.386719,1.144531
1638346520.935,31.463415,-1.341463,-78.414634,-0.427734,-0.333984,1.101562
1638346520.943,29.817073,-2.621951,-81.646341,-0.419189,-0.307373,1.116943
1638346520.951,27.682927,-2.317073,-85.121951,-0.399414,-0.249512,1.048340
1638346520.963,29.268293,-2.256098,-85.731707,-0.387207,-0.231689,1.007080
1638346520.972,33.902439,-1.951220,-86.280488,-0.394043,-0.213867,0.969727
1638346520.980,40.975610,-1.097561,-86.219512,-0.384033,-0.192871,0.954102
1638346520.988,45.426829,-3.231707,-85.304878,-0.369385,-0.156982,0.924072
1638346520.996,48.170732,-6.402439,-85.609756,-0.354248,-0.148926,0.907959
1638346521.004,54.329268,-7.317073,-86.768293,-0.351807,-0.087891,0.906738
1638346521.013,55.670732,-9.695122,-86.524390,-0.346436,-0.098145,0.899902
1638346521.021,54.695122,-9.451220,-87.926829,-0.326416,-0.075684,0.882812
1638346521.030,55.426829,-9.634146,-87.804878,-0.311768,-0.050293,0.870605
1638346521.038,53.536585,-11.097561,-88.719512,-0.299316,-0.040039,0.847168
1638346521.046,54.146341,-13.536585,-91.097561,-0.309814,-0.019775,0.866455
1638346521.054,57.317073,-15.121951,-91.341463,-0.301514,0.030273,0.867432
1638346521.062,63.780488,-14.878049,-90.182927,-0.288086,0.014893,0.867920
1638346521.072,70.365854,-14.146341,-89.878049,-0.268799,0.024170,0.860596
1638346521.080,75.365854,-15.000000,-90.243902,-0.247070,0.044189,0.856201
1638346521.089,80.182927,-15.426829,-89.573171,-0.190186,0.062988,0.850342
1638346521.097,82.926829,-14.634146,-89.451220,-0.210205,0.121582,0.860840
1638346521.106,81.768293,-15.182927,-88.597561,-0.199707,0.150146,0.835205
1638346521.114,81.280488,-15.000000,-89.817073,-0.188721,0.210938,0.843018
1638346521.122,79.024390,-13.780488,-91.402439,-0.177490,0.279297,0.857422
1638346521.130,75.243902,-11.341463,-91.097561,-0.168457,0.332764,0.882812
1638346521.139,70.609756,-8.719512,-89.573171,-0.172852,0.388428,0.863281
1638346521.148,67.987805,-6.768293,-85.792683,-0.158936,0.413086,0.852783
1638346521.156,66.951220,-5.914634,-81.158537,-0.149658,0.421631,0.847900
1638346521.164,67.378049,-3.963415,-77.682927,-0.111084,0.415283,0.817139
1638346521.173,68.109756,-0.914634,-74.939024,-0.065918,0.423828,0.814941
1638346521.181,68.292683,2.621951,-70.914634,-0.046875,0.455811,0.846680
1638346521.190,70.914634,8.475610,-68.292683,-0.054199,0.508545,0.862549
1638346521.198,70.182927,13.536585,-66.402439,-0.059082,0.541016,0.856934
1638346521.206,65.548780,16.829268,-64.146341,-0.054932,0.590088,0.869141
1638346521.215,60.060976,19.939024,-62.012195,-0.054443,0.628174,0.854980
1638346521.223,54.329268,22.195122,-59.817073,-0.064941,0.648193,0.855713
1638346521.231,50.182927,22.134146,-55.000000,-0.058350,0.656738,0.857178
1638346521.239,47.256098,22.073171,-50.731707,-0.052246,0.642578,0.818604
1638346521.248,49.024390,23.902439,-45.182927,-0.030273,0.651855,0.864746
1638346521.256,54.329268,27.926829,-38.902439,-0.021973,0.648438,0.890381
1638346521.264,62.012195,33.231707,-32.012195,-0.025879,0.635986,0.897949
1638346521.275,69.695122,37.256098,-27.439024,-0.042725,0.665771,0.909668
1638346521.283,71.585366,39.146341,-23.902439,-0.070068,0.744141,0.900635
1638346521.291,65.853659,37.621951,-17.743902,-0.099365,0.783447,0.915771
1638346521.300,58.414634,34.817073,-10.182927,-0.120850,0.825195,0.909424
1638346521.308,52.012195,33.292683,-3.841463,-0.129395,0.826172,0.889160
1638346521.316,44.878049,33.780488,3.292683,-0.104736,0.799561,0.875732
1638346521.324,36.219512,36.402439,9.024390,-0.080078,0.750977,0.928711
1638346521.332,28.536585,41.341463,12.865854,-0.085205,0.733154,0.953125
1638346521.341,20.243902,43.902439,16.585366,-0.121338,0.727051,0.949951
1638346521.349,12.926829,44.512195,20.365854,-0.166504,0.729736,0.923096
1638346521.357,7.682927,45.975610,24.573171,-0.203613,0.732666,0.905273
1638346521.365,6.585366,50.304878,28.780488,-0.208008,0.722168,0.889404
1638346521.373,7.134146,54.878049,34.512195,-0.222900,0.700928,0.873047
1638346521.381,10.182927,59.512195,40.609756,-0.245117,0.663330,0.884033
1638346521.389,11.890244,61.585366,45.792683,-0.276123,0.629883,0.899170
1638346521.398,14.817073,61.890244,51.524390,-0.313232,0.627197,0.929443
1638346521.407,10.853659,58.597561,56.646341,-0.320801,0.575439,0.961182
1638346521.416,2.926829,54.634146,61.280488,-0.330811,0.576904,0.919189
1638346521.425,-3.109756,49.939024,63.353659,-0.350342,0.568604,0.896729
1638346521.433,-7.621951,47.743902,65.000000,-0.379639,0.546875,0.890869
1638346521.442,-10.000000,46.646341,67.073171,-0.396484,0.514648,0.843994
1638346521.450,-6.768293,48.536585,66.341463,-0.431396,0.524414,0.860352
1638346521.459,-2.195122,53.780488,68.658537,-0.440186,0.469238,0.869873
1638346521.468,-1.402439,59.878049,71.402439,-0.444336,0.499756,0.913574
1638346521.477,-4.695122,65.670732,72.073171,-0.433838,0.453857,0.930664
1638346521.487,-7.073171,72.500000,74.085366,-0.412109,0.461670,0.950439
1638346521.495,-14.207317,75.365854,76.036585,-0.474365,0.428711,0.969238
1638346521.503,-24.085366,73.719512,77.378049,-0.513184,0.391602,0.998047
1638346521.512,-29.329268,70.853659,78.902439,-0.557129,0.361328,0.962891
1638346521.520,-29.329268,70.975610,76.707317,-0.553711,0.326416,0.897705
1638346521.529,-32.500000,70.670732,72.926829,-0.573730,0.299561,0.907715
1638346521.537,-36.890244,67.500000,75.609756,-0.599121,0.286865,0.935547
1638346521.548,-38.658537,67.317073,73.719512,-0.655762,0.282227,0.972656
1638346521.556,-41.097561,64.329268,75.121951,-0.692139,0.201660,1.082764
1638346521.564,-44.146341,58.109756,76.707317,-0.693359,0.096436,1.117920
1638346521.573,-38.536585,53.231707,71.646341,-0.669922,0.048340,1.102051
1638346521.582,-25.426829,53.475610,67.621951,-0.635986,0.045654,1.084473
1638346521.591,-11.036585,54.207317,62.987805,-0.637939,0.060059,1.076416
1638346521.599,-15.121951,51.463415,59.512195,-0.669434,-0.009521,1.054932
1638346521.607,10.914634,47.073171,56.585366,-0.686035,-0.043945,1.044678
1638346521.616,18.780488,46.524390,54.451220,-0.660889,-0.020508,1.036133
1638346521.624,22.500000,49.756098,49.756098,-0.639648,0.053955,1.020508
1638346521.633,30.975610,53.475610,47.560976,-0.655273,0.123535,1.022705
1638346521.641,14.878049,54.085366,46.036585,-0.638184,0.142334,1.077881
1638346521.649,-18.597561,53.231707,43.597561,-0.625488,0.132324,1.090576
1638346521.657,-29.024390,52.926829,41.341463,-0.601562,0.113770,1.102295
1638346521.665,-36.219512,49.329268,35.792683,-0.639893,0.059814,1.156006
1638346521.675,-38.292683,42.743902,33.780488,-0.625732,-0.028076,1.140381
1638346521.684,-33.963415,38.597561,30.609756,-0.649658,-0.041260,1.112793
1638346521.692,-27.134146,32.926829,26.951220,-0.662354,-0.046387,1.108643
1638346521.700,-18.170732,28.170732,24.817073,-0.664062,-0.040283,1.117676
1638346521.709,-7.987805,24.634146,20.975610,-0.663330,-0.057373,1.123291
1638346521.717,0.609756,22.621951,17.743902,-0.649414,-0.004883,1.122803
1638346521.725,6.097561,21.829268,14.146341,-0.633301,0.028564,1.132324
1638346521.733,6.097561,21.951220,10.060976,-0.655518,0.064941,1.106445
1638346521.741,0.975610,21.707317,6.768293,-0.623779,0.156250,1.108398
1638346521.749,-7.804878,20.670732,4.756098,-0.602783,0.189209,1.104980
1638346521.757,-15.548780,19.878049,3.353659,-0.596436,0.208252,1.099854
1638346521.766,-21.219512,19.756098,1.097561,-0.585938,0.190430,1.080078
1638346521.774,-23.963415,18.170732,-0.914634,-0.573730,0.161865,1.062500
1638346521.782,-24.512195,14.146341,-1.341463,-0.596436,0.142578,1.031738
1638346521.790,-23.841463,9.268293,-2.621951,-0.613037,0.131348,1.031494
1638346521.798,-21.646341,3.475610,-2.865854,-0.615479,0.133057,1.012695
1638346521.806,-16.280488,0.304878,-5.182927,-0.606201,0.165283,1.000488
1638346521.815,-9.756098,-0.792683,-9.329268,-0.572266,0.185791,0.979492
1638346521.823,-5.304878,-1.890244,-10.792683,-0.557861,0.203613,0.955811
1638346521.832,-3.231707,-1.829268,-11.829268,-0.543213,0.230225,0.955322
1638346521.841,-2.560976,-0.975610,-12.621951,-0.518799,0.274902,0.947510
1638346521.849,-4.268293,0.487805,-12.804878,-0.512451,0.302002,0.947266
1638346521.857,-9.085366,1.280488,-12.012195,-0.506348,0.318848,0.924072
1638346521.866,-0.121951,0.792683,-10.548780,-0.516846,0.319580,0.901611
1638346521.874,-21.097561,-1.341463,-10.731707,-0.523682,0.331787,0.875488
1638346521.884,-23.170732,-4.024390,-10.426829,-0.537598,0.322266,0.853271
1638346521.892,-22.500000,-6.097561,-10.243902,-0.557861,0.317871,0.853760
1638346521.900,-19.146341,-7.439024,-10.792683,-0.518799,0.320801,0.857422
1638346521.908,-14.268293,-8.048780,-11.219512,-0.513916,0.333984,0.851807
1638346521.916,-10.243902,-7.804878,-10.548780,-0.508545,0.331055,0.818115
1638346521.924,-8.902439,-7.987805,-9.512195,-0.489014,0.332275,0.856201
1638346521.933,-7.621951,-7.804878,-9.268293,-0.481201,0.330811,0.850830
1638346521.942,-5.670732,-6.646341,-8.963415,-0.484131,0.337646,0.854736
1638346521.950,-5.304878,-5.975610,-9.573171,-0.477295,0.327148,0.843018
1638346521.958,-4.573171,-5.609756,-9.817073,-0.472412,0.319824,0.815674
1638346521.967,-2.195122,-5.182927,-9.878049,-0.477783,0.324707,0.812012
1638346521.975,-0.853659,-6.524390,-9.634146,-0.483398,0.308838,0.804932
1638346521.983,0.548780,-7.317073,-8.780488,-0.478516,0.319092,0.808105
1638346521.991,1.463415,-7.256098,-8.902439,-0.470215,0.339111,0.787598
1638346521.999,0.243902,-6.036585,-7.560976,-0.465820,0.375244,0.821289
1638346522.008,-3.963415,-4.878049,-6.768293,-0.465576,0.379639,0.836670
1638346522.016,-9.390244,-4.756098,-5.670732,-0.466797,0.375732,0.840820
