1638346503.078,4.634146,-10.792683,-2.743902,-0.125244,0.059570,1.035889
1638346503.086,4.512195,-11.341463,-2.378049,-0.119141,0.068115,1.016113
1638346503.095,1.707317,-10.548780,-1.890244,-0.105713,0.071045,0.981445
1638346503.104,-2.195122,-10.000000,-2.743902,-0.099365,0.070557,0.954346
1638346503.113,-5.426829,-7.256098,-4.756098,-0.109375,0.047607,0.907715
1638346503.122,-7.134146,-5.975610,-5.914634,-0.100098,0.028076,0.855713
1638346503.130,-6.402439,-3.719512,-7.865854,-0.116455,-0.060303,0.802979
1638346503.138,-0.304878,-1.219512,-9.024390,-0.115234,-0.106445,0.766846
1638346503.148,5.792683,1.036585,-8.902439,-0.120605,-0.160156,0.719482
1638346503.156,10.975610,2.987805,-9.634146,-0.115967,-0.184326,0.689453
1638346503.165,13.231707,4.756098,-11.036585,-0.117432,-0.201416,0.646729
1638346503.173,13.475610,7.804878,-15.304878,-0.109863,-0.192871,0.615479
1638346503.182,12.378049,12.134146,-18.658537,-0.114014,-0.179199,0.584717
1638346503.190,7.926829,17.256098,-22.134146,-0.120850,-0.182373,0.564453
1638346503.199,4.451220,22.073171,-25.060976,-0.119629,-0.185547,0.601807
1638346503.207,4.878049,28.353659,-29.756098,-0.138428,-0.211182,0.585449
1638346503.216,8.536585,32.500000,-34.207317,-0.148926,-0.230469,0.599365
1638346503.224,13.170732,36.829268,-40.304878,-0.178955,-0.244629,0.617920
1638346503.233,18.536585,41.219512,-43.902439,-0.202148,-0.231934,0.625977
1638346503.243,23.414634,44.146341,-46.219512,-0.244385,-0.230957,0.608887
1638346503.252,30.182927,46.158537,-47.317073,-0.279785,-0.202393,0.645996
1638346503.260,38.780488,45.853659,-47.621951,-0.299805,-0.197021,0.592041
1638346503.269,47.743902,44.451220,-46.463415,-0.323242,-0.178711,0.618652
1638346503.278,59.146341,41.585366,-44.512195,-0.323242,-0.133057,0.667725
1638346503.287,64.878049,40.243902,-43.841463,-0.322510,-0.094727,0.709961
1638346503.296,65.975610,41.463415,-45.914634,-0.334717,-0.033936,0.743408
1638346503.304,63.780488,43.902439,-47.439024,-0.318115,0.048340,0.782227
1638346503.313,54.512195,46.585366,-50.914634,-0.362793,0.102051,0.825195
1638346503.322,45.731707,50.121951,-54.573171,-0.367920,0.160645,0.860107
1638346503.330,38.109756,55.365854,-55.670732,-0.401855,0.166504,0.853027
1638346503.338,32.134146,57.682927,-58.414634,-0.396484,0.157227,0.814941
1638346503.347,28.597561,58.963415,-60.975610,-0.404785,0.143799,0.827148
1638346503.355,26.585366,59.329268,-58.780488,-0.407471,0.147705,0.842041
1638346503.364,26.036585,60.609756,-56.463415,-0.407471,0.153076,0.889648
1638346503.373,26.280488,62.987805,-54.451220,-0.414062,0.155029,0.916260
1638346503.381,24.878049,63.719512,-50.548780,-0.429932,0.161621,0.908447
1638346503.389,23.231707,64.329268,-49.878049,-0.449219,0.173096,0.960449
1638346503.398,22.865854,67.865854,-52.317073,-0.463867,0.193848,0.998047
1638346503.406,20.975610,72.439024,-51.890244,-0.477051,0.189697,0.950195
1638346503.415,20.000000,74.939024,-52.500000,-0.518311,0.187500,0.928467
1638346503.423,26.158537,76.707317,-59.756098,-0.553711,0.211670,0.914551
1638346503.431,28.170732,74.268293,-64.024390,-0.554932,0.202881,0.882568
1638346503.439,24.329268,69.024390,-58.231707,-0.554688,0.188965,0.869141
1638346503.448,23.597561,65.792683,-52.012195,-0.541016,0.181885,0.882080
1638346503.456,28.658537,66.158537,-51.524390,-0.530518,0.158203,0.890869
1638346503.466,34.207317,68.475610,-57.134146,-0.518555,0.239014,0.908691
1638346503.474,31.341463,69.939024,-53.841463,-0.529053,0.243652,0.884033
1638346503.483,29.634146,76.463415,-52.378049,-0.522461,0.289795,0.914307
1638346503.491,29.207317,81.463415,-50.853659,-0.558594,0.295898,0.927002
1638346503.499,29.085366,84.268293,-53.048780,-0.563721,0.270264,0.910400
1638346503.507,29.939024,83.536585,-54.024390,-0.600342,0.239746,0.940430
1638346503.516,15.914634,83.841463,-58.170732,-0.616211,0.206543,0.968262
1638346503.524,38.475610,82.378049,-57.439024,-0.625000,0.227539,0.917725
1638346503.532,46.158537,80.365854,-59.756098,-0.640869,0.248047,0.851562
1638346503.540,53.780488,77.378049,-58.902439,-0.631348,0.311523,0.874023
1638346503.549,57.621951,74.695122,-59.878049,-0.625488,0.350342,0.911865
1638346503.557,56.402439,73.658537,-61.585366,-0.611328,0.366211,0.925049
1638346503.566,54.756098,76.829268,-61.951220,-0.605713,0.384033,1.015381
1638346503.574,52.134146,80.548780,-62.621951,-0.610352,0.391602,1.123779
1638346503.583,48.292683,83.536585,-64.207317,-0.652100,0.397705,1.131104
1638346503.591,44.939024,82.439024,-63.780488,-0.672607,0.430908,1.162598
1638346503.600,40.426829,79.817073,-63.048780,-0.717773,0.446777,1.175781
1638346503.609,38.109756,62.500000,-61.524390,-0.669434,0.458984,1.199951
1638346503.617,40.914634,79.329268,-57.256098,-0.634521,0.476562,1.234375
1638346503.625,43.963415,79.451220,-49.634146,-0.656250,0.475586,1.301758
1638346503.633,46.951220,77.743902,-47.743902,-0.655518,0.480957,1.340332
1638346503.641,42.865854,68.048780,-43.353659,-0.724609,0.474121,1.398682
1638346503.649,33.353659,55.121951,-36.341463,-0.776123,0.537842,1.428711
1638346503.657,24.878049,45.487805,-32.439024,-0.783936,0.608154,1.470459
1638346503.666,19.451220,40.548780,-35.914634,-0.770996,0.630859,1.526123
1638346503.674,18.292683,40.792683,-39.207317,-0.717773,0.637939,1.521484
1638346503.683,12.134146,35.853659,-29.024390,-0.691162,0.555664,1.535645
1638346503.691,8.902439,28.719512,-24.878049,-0.717041,0.504150,1.546387
1638346503.699,12.195122,22.621951,-24.085366,-0.728027,0.513916,1.590332
1638346503.707,9.695122,16.463415,-17.987805,-0.704102,0.497314,1.582764
1638346503.716,4.939024,8.963415,-9.085366,-0.716064,0.507324,1.573730
1638346503.724,-2.682927,-2.195122,-2.560976,-0.758057,0.485107,1.556885
1638346503.732,-6.097561,-13.048780,-2.317073,-0.781006,0.483154,1.536865
1638346503.740,-11.158537,-23.353659,-0.365854,-0.788086,0.481689,1.556641
1638346503.749,-20.000000,-32.987805,4.878049,-0.788086,0.439941,1.509521
1638346503.756,-25.853659,-41.219512,10.975610,-0.793945,0.386719,1.503906
1638346503.764,-24.756098,-47.987805,11.768293,-0.790039,0.338867,1.511719
1638346503.773,-22.926829,-54.695122,11.280488,-0.777344,0.282227,1.511475
1638346503.781,-23.048780,-57.804878,13.536585,-0.777832,0.260742,1.485596
1638346503.789,-25.060976,-61.341463,17.317073,-0.771484,0.232422,1.471191
1638346503.798,-25.670732,-65.182927,13.963415,-0.794434,0.239014,1.446289
1638346503.806,-29.390244,-70.975610,13.292683,-0.802246,0.249268,1.412842
1638346503.814,-36.097561,-76.402439,14.634146,-0.813477,0.201660,1.375732
1638346503.822,-41.036585,-81.463415,16.402439,-0.807861,0.180176,1.341797
1638346503.830,-42.865854,-86.036585,15.975610,-0.826660,0.154053,1.328857
1638346503.838,-44.695122,-91.219512,15.304878,-0.822998,0.122070,1.306885
1638346503.847,-45.000000,-94.573171,12.439024,-0.832031,0.122803,1.281006
1638346503.855,-45.182927,-97.317073,10.304878,-0.807129,0.114990,1.242920
1638346503.863,-45.426829,-99.939024,8.841463,-0.790771,0.085938,1.235840
1638346503.872,-43.475610,-102.256098,8.597561,-0.784912,0.078125,1.209473
1638346503.880,-40.975610,-103.353659,7.865854,-0.774170,0.049072,1.193604
1638346503.888,-37.134146,-103.658537,5.121951,-0.751953,0.065918,1.189697
1638346503.897,-39.207317,-103.841463,3.170732,-0.734863,0.065430,1.181152
1638346503.904,-44.207317,-105.182927,2.926829,-0.734375,0.062500,1.150879
1638346503.913,-47.865854,-104.695122,-0.853659,-0.740967,0.105469,1.129395
1638346503.921,-52.926829,-106.646341,-1.158537,-0.713135,0.097656,1.112305
1638346503.929,-55.487805,-107.804878,0.060976,-0.711914,0.070557,1.107910
1638346503.938,-56.402439,-109.085366,-4.085366,-0.711670,0.045654,1.091797
1638346503.946,-54.146341,-108.963415,-6.707317,-0.710938,0.054688,1.081299
1638346503.954,-52.012195,-106.524390,-6.524390,-0.635498,0.062988,1.088867
1638346503.962,-54.878049,-105.243902,-9.268293,-0.632812,0.051025,1.056152
1638346503.971,-51.036585,-105.426829,-11.890244,-0.628662,0.087402,1.020264
1638346503.979,-49.024390,-105.487805,-14.695122,-0.610352,0.123535,1.018311
1638346503.987,-51.707317,-105.060976,-14.878049,-0.592529,0.065186,0.997070
1638346503.996,-47.865854,-102.378049,-18.170732,-0.565918,0.090332,0.987549
1638346504.004,-49.146341,-103.231707,-19.573171,-0.538330,0.061768,0.985107
1638346504.012,-49.268293,-103.780488,-21.158537,-0.554688,0.031494,0.968262
1638346504.021,-47.012195,-105.304878,-21.158537,-0.531494,0.052734,0.938965
1638346504.029,-44.573171,-106.768293,-21.463415,-0.509521,0.029297,0.898926
1638346504.037,-37.621951,-108.841463,-22.439024,-0.484375,0.029297,0.878906
1638346504.045,-29.878049,-110.182927,-23.048780,-0.457031,0.001953,0.872803
1638346504.054,-20.975610,-110.060976,-24.695122,-0.427490,-0.000977,0.828125
1638346504.062,-10.975610,-108.841463,-26.951220,-0.387451,0.010010,0.819580
1638346504.071,-5.060976,-105.060976,-29.207317,-0.357422,0.020996,0.815430
1638346504.080,-4.756098,-100.975610,-32.439024,-0.320068,0.057129,0.798584
1638346504.088,-7.134146,-96.463415,-35.000000,-0.294922,0.097900,0.753906
1638346504.096,-13.292683,-92.865854,-36.768293,-0.275635,0.117432,0.717529
1638346504.105,-22.865854,-89.817073,-38.170732,-0.278809,0.118652,0.688965
1638346504.114,-28.536585,-87.682927,-36.829268,-0.218994,0.100586,0.641846
1638346504.122,-29.878049,-85.182927,-34.817073,-0.199463,0.069580,0.654785
1638346504.130,-29.207317,-83.719512,-33.170732,-0.177490,0.033691,0.667969
1638346504.138,-25.609756,-80.975610,-31.036585,-0.185791,0.019287,0.645996
1638346504.148,-19.512195,-78.231707,-29.695122,-0.119385,0.033203,0.648682
1638346504.156,-15.487805,-74.207317,-29.329268,-0.079346,0.055664,0.630615
1638346504.165,-13.963415,-69.756098,-27.804878,-0.064941,0.073975,0.622070
1638346504.173,-15.060976,-64.634146,-27.134146,-0.057861,0.072510,0.634766
1638346504.181,-14.817073,-60.060976,-26.524390,-0.054688,0.083252,0.651367
1638346504.190,-16.280488,-55.914634,-25.121951,-0.032715,0.058350,0.665039
