1638346533.502,3.048780,0.426829,2.804878,-0.237549,0.071777,1.076660
1638346533.511,4.390244,1.951220,1.219512,-0.220459,0.083496,1.094238
1638346533.519,2.987805,4.329268,0.365854,-0.213379,0.105957,1.106934
1638346533.533,-3.902439,8.536585,-0.975610,-0.223389,0.126709,1.132812
1638346533.542,-7.317073,8.536585,-1.585366,-0.219727,0.119873,1.133057
1638346533.550,-8.780488,7.012195,-2.134146,-0.272949,0.122314,1.124756
1638346533.559,-9.634146,4.695122,-2.256098,-0.274658,0.090576,1.134766
1638346533.568,-9.024390,2.378049,-1.646341,-0.259766,0.066895,1.152588
1638346533.577,-8.170732,1.097561,-2.012195,-0.279541,0.055664,1.163330
1638346533.585,-7.439024,1.219512,-2.073171,-0.247070,0.064941,1.217285
1638346533.595,-8.292683,1.158537,-2.195122,-0.256592,0.064941,1.253174
1638346533.604,-10.060976,1.158537,-2.987805,-0.272461,0.073242,1.285889
1638346533.612,-13.841463,1.768293,-3.719512,-0.291992,0.074463,1.321289
1638346533.621,-19.939024,0.609756,-3.597561,-0.311768,0.077637,1.373291
1638346533.630,-24.695122,-1.402439,-3.719512,-0.331543,0.074219,1.315918
1638346533.638,-27.743902,-4.512195,-4.695122,-0.315674,0.055420,1.316406
1638346533.647,-29.695122,-8.048780,-6.524390,-0.313721,0.035889,1.317871
1638346533.656,-30.304878,-10.548780,-7.804878,-0.312988,0.001221,1.310791
1638346533.664,-30.670732,-15.060976,-6.768293,-0.373779,0.016113,1.322754
1638346533.676,-28.902439,-19.146341,-5.792683,-0.343262,-0.043213,1.297363
1638346533.684,-24.939024,-22.012195,-6.097561,-0.341309,-0.058594,1.291504
1638346533.693,-23.536585,-24.329268,-6.097561,-0.326172,-0.056152,1.307861
1638346533.702,-25.304878,-26.036585,-6.463415,-0.303711,-0.032227,1.266113
1638346533.710,-29.390244,-25.975610,-7.865854,-0.285645,-0.002686,1.240967
1638346533.719,-37.560976,-24.878049,-10.487805,-0.273682,0.017334,1.212402
1638346533.727,-46.829268,-22.621951,-13.231707,-0.275879,0.013428,1.210938
1638346533.736,-57.317073,-19.512195,-16.951220,-0.287598,0.028564,1.187012
1638346533.745,-64.085366,-18.841463,-18.109756,-0.297363,-0.034180,1.185547
1638346533.754,-66.463415,-19.634146,-17.073171,-0.307861,-0.089844,1.169434
1638346533.762,-65.121951,-20.182927,-18.109756,-0.300537,-0.156982,1.175781
1638346533.772,-57.621951,-20.487805,-17.012195,-0.316162,-0.213379,1.185303
1638346533.781,-48.658537,-22.743902,-19.146341,-0.313477,-0.235107,1.182129
1638346533.791,-39.085366,-27.256098,-20.548780,-0.312744,-0.227539,1.177490
1638346533.799,-46.341463,-30.792683,-20.914634,-0.324219,-0.225342,1.176514
1638346533.808,-25.000000,-35.792683,-20.000000,-0.323975,-0.222656,1.166016
1638346533.816,-31.158537,-39.695122,-19.634146,-0.329834,-0.223633,1.148438
1638346533.826,-8.231707,-41.219512,-21.158537,-0.302490,-0.236816,1.154053
1638346533.835,-1.280488,-41.707317,-22.500000,-0.293945,-0.225830,1.170166
1638346533.843,3.963415,-40.426829,-23.170732,-0.301514,-0.204102,1.165039
1638346533.851,5.304878,-39.573171,-25.609756,-0.308594,-0.189941,1.152344
1638346533.860,2.317073,-40.975610,-26.097561,-0.343018,-0.171631,1.126953
1638346533.868,-2.317073,-43.902439,-25.731707,-0.343750,-0.162842,1.104736
1638346533.877,-4.756098,-44.939024,-28.048780,-0.303223,-0.168457,1.111816
1638346533.885,-7.012195,-45.060976,-31.097561,-0.284912,-0.183838,1.064941
1638346533.893,-8.231707,-44.939024,-34.207317,-0.276367,-0.178223,1.081543
1638346533.901,-6.036585,-44.634146,-39.146341,-0.270752,-0.125732,1.068115
1638346533.910,-7.378049,-47.621951,-45.487805,-0.283691,-0.123779,1.067139
1638346533.918,-11.951220,-52.621951,-48.780488,-0.293213,-0.094482,1.061035
1638346533.927,-13.536585,-56.646341,-50.365854,-0.295410,-0.162842,1.017578
1638346533.935,-11.158537,-60.853659,-49.329268,-0.282715,-0.239502,1.028076
