1638346507.686,3.109756,-8.353659,-20.975610,0.028320,0.120850,0.907959
1638346507.697,0.182927,-8.048780,-20.731707,0.036865,0.128418,0.857910
1638346507.706,-0.914634,-7.012195,-19.573171,0.044189,0.104248,0.823975
1638346507.714,1.829268,-6.097561,-20.182927,0.068359,0.092773,0.772705
1638346507.723,10.792683,-2.317073,-20.548780,0.093994,0.038574,0.714111
1638346507.734,19.451220,3.780488,-20.792683,0.137695,0.060303,0.716064
1638346507.743,24.146341,9.390244,-20.731707,0.153809,0.024170,0.714600
1638346507.751,25.792683,14.085366,-23.109756,0.146729,0.038818,0.684326
1638346507.759,30.304878,19.024390,-25.426829,0.153076,0.084229,0.620605
1638346507.768,32.378049,22.621951,-27.865854,0.102295,0.110107,0.615234
1638346507.777,32.256098,25.975610,-28.719512,0.089355,0.134521,0.593262
1638346507.785,33.658537,31.158537,-28.841463,0.075439,0.143066,0.572266
1638346507.793,38.963415,37.378049,-28.353659,0.068604,0.183594,0.549561
1638346507.802,45.304878,45.487805,-26.768293,0.061523,0.197510,0.548096
1638346507.810,50.426829,53.292683,-23.780488,0.031738,0.227051,0.587646
1638346507.819,51.219512,60.853659,-22.012195,-0.006836,0.275635,0.610596
1638346507.828,47.073171,67.865854,-19.207317,-0.058350,0.332031,0.645264
1638346507.836,35.914634,70.609756,-16.646341,-0.105713,0.359131,0.657227
1638346507.845,22.073171,72.378049,-12.012195,-0.154297,0.412109,0.683838
1638346507.854,12.987805,71.280488,-6.463415,-0.204590,0.422363,0.718506
1638346507.862,7.804878,69.390244,-0.548780,-0.238770,0.385010,0.660645
1638346507.871,14.512195,66.524390,7.926829,-0.271729,0.327148,0.709473
1638346507.882,23.231707,65.182927,13.719512,-0.294678,0.279297,0.766602
1638346507.891,27.621951,61.341463,17.682927,-0.297119,0.228760,0.839600
1638346507.900,15.853659,61.646341,19.451220,-0.295654,0.260986,0.855957
1638346507.909,36.463415,65.304878,19.451220,-0.317627,0.299316,0.852539
1638346507.919,35.792683,67.804878,20.304878,-0.369873,0.287354,0.858154
1638346507.929,36.585366,71.890244,22.134146,-0.322266,0.272461,0.864990
1638346507.937,35.121951,74.939024,25.182927,-0.355225,0.184570,0.782471
1638346507.945,36.036585,75.182927,22.560976,-0.393799,0.182129,0.750488
1638346507.953,36.402439,75.670732,21.219512,-0.390381,0.185059,0.793701
1638346507.961,32.500000,79.878049,22.195122,-0.387939,0.177002,0.799072
1638346507.970,28.536585,86.829268,20.121951,-0.388672,0.212402,0.851074
1638346507.981,18.841463,78.048780,13.353659,-0.434082,0.267822,0.875488
1638346507.995,31.036585,95.426829,13.475610,-0.531006,0.298340,0.890869
1638346508.003,10.487805,94.024390,19.573171,-0.576172,0.220459,0.944580
1638346508.022,14.634146,91.524390,18.414634,-0.554688,0.106934,0.966797
1638346508.034,15.000000,95.060976,16.524390,-0.505615,0.067383,1.008301
1638346508.042,8.109756,96.158537,14.634146,-0.499268,0.074463,1.064209
