1638346498.254,22.804878,7.804878,-15.121951,-0.295654,0.065918,1.094482
1638346498.263,28.475610,7.682927,-14.207317,-0.306396,0.043213,1.108643
1638346498.273,28.414634,6.219512,-15.304878,-0.298584,0.020020,1.069824
1638346498.289,18.536585,1.463415,-21.707317,-0.342773,0.083984,1.015625
1638346498.298,9.146341,15.548780,-27.743902,-0.327393,0.123535,1.027588
1638346498.307,-6.646341,-1.158537,-33.780488,-0.341309,0.091553,1.034180
1638346498.318,-15.060976,-1.890244,-37.500000,-0.352539,0.026611,1.056396
1638346498.326,-15.975610,-2.317073,-43.719512,-0.352051,-0.057617,1.037598
1638346498.334,-7.073171,1.097561,-50.487805,-0.346191,-0.096680,1.094971
1638346498.346,5.853659,6.585366,-54.817073,-0.345703,-0.161621,1.117920
1638346498.354,13.109756,9.512195,-58.475610,-0.361084,-0.159424,1.093750
1638346498.363,18.475610,9.512195,-60.426829,-0.384033,-0.116699,1.100098
1638346498.371,20.975610,6.951220,-62.804878,-0.410156,-0.075928,1.090576
1638346498.380,20.670732,3.292683,-64.451220,-0.426514,-0.037354,1.117188
1638346498.389,20.609756,1.402439,-67.865854,-0.408203,-0.001953,1.133789
1638346498.397,21.890244,2.195122,-71.707317,-0.431396,0.060059,1.167725
1638346498.406,20.000000,3.170732,-77.439024,-0.428223,0.099609,1.195312
1638346498.414,13.597561,2.865854,-82.134146,-0.437256,0.094727,1.186768
1638346498.422,7.743902,2.560976,-84.634146,-0.455322,0.140137,1.200928
1638346498.431,5.792683,1.158537,-87.073171,-0.460449,0.138672,1.200195
1638346498.440,11.097561,-0.548780,-86.829268,-0.479492,0.132568,1.197754
1638346498.448,21.280488,-4.268293,-85.731707,-0.477539,0.128418,1.208496
1638346498.457,33.170732,-9.573171,-85.548780,-0.472412,0.151611,1.214844
1638346498.466,41.463415,-15.243902,-85.670732,-0.477295,0.236572,1.189697
1638346498.474,42.804878,-24.695122,-83.902439,-0.483398,0.289551,1.221924
1638346498.483,34.756098,-36.707317,-82.865854,-0.496582,0.391357,1.237061
1638346498.491,24.817073,-47.743902,-80.731707,-0.487549,0.476318,1.221191
1638346498.500,16.341463,-54.268293,-78.597561,-0.456787,0.492920,1.289307
1638346498.508,11.463415,-58.109756,-74.756098,-0.407471,0.484375,1.331787
1638346498.517,13.963415,-57.256098,-69.756098,-0.392822,0.453857,1.382568
1638346498.525,19.634146,-57.743902,-65.060976,-0.351074,0.399170,1.412842
1638346498.536,27.439024,-57.195122,-62.195122,-0.351074,0.419189,1.414307
1638346498.544,32.987805,-56.036585,-59.695122,-0.351562,0.467285,1.403320
1638346498.552,32.682927,-56.585366,-56.219512,-0.357910,0.530273,1.379395
1638346498.561,26.707317,-57.865854,-53.658537,-0.358398,0.538574,1.346680
1638346498.569,18.231707,-59.512195,-51.646341,-0.345459,0.593262,1.319336
1638346498.577,7.134146,-61.341463,-49.207317,-0.332764,0.590820,1.299561
1638346498.586,1.341463,-62.865854,-44.756098,-0.281982,0.577637,1.299805
1638346498.594,-0.487805,-66.036585,-41.768293,-0.322266,0.539062,1.333496
1638346498.602,0.182927,-69.329268,-40.914634,-0.305420,0.526855,1.275879
1638346498.611,5.426829,-71.341463,-38.597561,-0.303223,0.559326,1.251465
1638346498.619,7.682927,-73.841463,-35.000000,-0.294189,0.581787,1.230225
1638346498.627,8.170732,-75.670732,-30.304878,-0.291260,0.617920,1.221680
1638346498.636,6.646341,-62.621951,-25.975610,-0.276611,0.645752,1.200684
1638346498.644,3.902439,-80.182927,-22.134146,-0.252930,0.674072,1.187256
1638346498.652,0.975610,-79.512195,-16.890244,-0.231689,0.692871,1.167725
1638346498.661,-4.817073,-79.024390,-11.951220,-0.203369,0.699707,1.168213
1638346498.669,-11.036585,-78.475610,-7.073171,-0.193848,0.699707,1.129150
1638346498.677,-0.121951,-77.317073,-1.951220,-0.186279,0.687256,1.118652
1638346498.685,-23.231707,-78.170732,1.768293,-0.171631,0.637451,1.083252
1638346498.693,-28.353659,-93.597561,5.914634,-0.161133,0.631836,1.074219
1638346498.701,-29.512195,-77.682927,9.756098,-0.147705,0.609863,1.041748
1638346498.710,-30.304878,-77.317073,12.500000,-0.140381,0.581299,1.002197
1638346498.718,-30.000000,-76.890244,15.304878,-0.121582,0.593506,0.962158
1638346498.726,-30.609756,-76.707317,17.195122,-0.101562,0.543213,0.950928
1638346498.734,-33.414634,-76.646341,18.902439,-0.083740,0.541016,0.931396
1638346498.743,-35.853659,-75.182927,21.768293,-0.091553,0.534424,0.921143
1638346498.751,-40.487805,-74.329268,24.878049,-0.049561,0.529297,0.926758
1638346498.760,-44.512195,-73.475610,27.926829,-0.038086,0.480225,0.912842
1638346498.768,-45.426829,-71.829268,29.817073,-0.030273,0.458252,0.885254
1638346498.777,-44.939024,-69.634146,32.987805,-0.008057,0.440430,0.871338
1638346498.785,-43.048780,-67.134146,36.707317,0.006104,0.409912,0.859619
1638346498.793,-42.073171,-65.182927,40.243902,0.020264,0.387207,0.834473
1638346498.801,-39.695122,-62.743902,43.902439,0.026611,0.378906,0.826660
1638346498.809,-37.682927,-60.731707,47.500000,0.041992,0.370605,0.833984
1638346498.817,-37.195122,-57.743902,49.573171,0.045898,0.369385,0.817871
1638346498.826,-39.207317,-57.987805,52.743902,0.039307,0.364746,0.842529
1638346498.834,-41.280488,-58.597561,50.487805,0.025635,0.382080,0.870605
1638346498.842,-41.646341,-57.682927,52.256098,0.048584,0.370361,0.823486
1638346498.851,-42.682927,-55.731707,53.536585,0.052490,0.323730,0.798828
1638346498.859,-40.975610,-53.292683,56.646341,0.062988,0.277344,0.759033
1638346498.868,-35.548780,-52.195122,60.548780,0.059814,0.236328,0.744141
1638346498.879,-23.109756,-54.512195,57.987805,0.060547,0.211182,0.726807
1638346498.887,-12.439024,-46.951220,66.097561,0.076904,0.218994,0.749023
1638346498.896,-4.756098,-66.524390,72.317073,0.079834,0.202148,0.687988
1638346498.904,5.792683,-64.085366,75.792683,0.087891,0.238281,0.657715
1638346498.912,0.182927,-57.865854,86.951220,0.107178,0.197998,0.717285
1638346498.921,21.768293,-55.609756,93.048780,0.069092,0.133545,0.755127
1638346498.929,34.146341,-58.475610,91.402439,0.080322,0.178955,0.761475
1638346498.937,51.524390,-59.939024,87.195122,0.089600,0.223389,0.731445
1638346498.945,59.512195,-60.975610,91.585366,0.082520,0.201660,0.716309
1638346498.953,64.390244,-60.487805,93.841463,0.109863,0.189941,0.696777
1638346498.961,68.841463,-53.963415,96.402439,0.139893,0.207031,0.648438
1638346498.970,69.268293,-49.817073,100.670732,0.206543,0.163330,0.660889
1638346498.978,68.536585,-43.597561,103.719512,0.217773,0.129150,0.698975
1638346498.986,64.695122,-36.829268,103.170732,0.239502,0.122803,0.724609
1638346498.995,63.414634,-30.731707,103.414634,0.267578,0.156006,0.750488
1638346499.003,57.500000,-21.280488,103.109756,0.284424,0.146240,0.757812
1638346499.011,50.243902,-12.256098,102.743902,0.251221,0.166016,0.718994
1638346499.020,46.951220,-7.073171,95.609756,0.250732,0.253906,0.754150
1638346499.028,38.170732,-4.756098,90.365854,0.228516,0.244873,0.700928
1638346499.036,26.951220,-2.439024,90.426829,0.292969,0.204834,0.716309
1638346499.044,16.463415,1.829268,82.500000,0.295410,0.184570,0.741943
1638346499.053,9.268293,6.341463,85.243902,0.344727,0.127441,0.768555
1638346499.061,4.451220,14.512195,82.439024,0.342285,0.066406,0.808105
1638346499.069,5.182927,21.341463,81.585366,0.284180,0.051514,0.842285
1638346499.077,5.243902,27.865854,79.878049,0.266357,0.011475,0.845703
1638346499.086,6.585366,32.256098,78.536585,0.234619,0.022217,0.797119
1638346499.094,7.500000,35.365854,76.219512,0.203613,0.054932,0.777344
1638346499.103,6.158537,34.085366,79.329268,0.221924,0.051270,0.754150
1638346499.111,6.768293,36.463415,76.158537,0.185791,0.094238,0.759277
1638346499.120,6.158537,38.475610,73.841463,0.167236,0.097900,0.820312
1638346499.128,15.182927,37.804878,76.463415,0.204346,0.087646,0.919922
1638346499.136,-9.390244,40.365854,73.597561,0.164062,0.031250,0.927002
1638346499.145,-11.158537,44.390244,71.768293,0.131836,0.045410,0.937988
1638346499.153,-0.121951,48.963415,68.963415,0.122803,0.007324,0.926514
1638346499.162,-20.731707,50.731707,67.073171,0.068604,0.010986,0.885254
1638346499.170,-24.451220,50.731707,63.292683,0.044189,0.021729,0.845703
1638346499.178,-29.817073,49.573171,61.646341,0.051758,-0.011719,0.790527
1638346499.187,-34.390244,48.353659,65.365854,0.072510,-0.041260,0.827148
1638346499.196,-36.585366,46.646341,67.987805,0.077881,-0.091064,0.887207
1638346499.204,-35.060976,47.682927,66.219512,0.051270,-0.113770,0.896973
1638346499.214,-26.890244,48.109756,63.597561,0.015869,-0.130127,0.916016
1638346499.222,-21.524390,47.012195,61.768293,-0.008301,-0.151367,0.920654
1638346499.230,-16.463415,45.548780,60.121951,-0.022461,-0.152344,0.891846
1638346499.238,-10.975610,44.085366,59.573171,-0.042725,-0.171387,0.871582
1638346499.246,-5.182927,40.975610,58.170732,-0.058105,-0.211670,0.900146
1638346499.254,-0.060976,37.926829,55.975610,-0.020020,-0.235840,0.937256
1638346499.263,5.792683,38.109756,50.121951,0.025635,-0.244141,0.919189
1638346499.271,12.865854,44.512195,42.621951,0.048340,-0.220703,0.907227
1638346499.279,17.134146,53.536585,33.597561,0.032227,-0.196045,0.897217
1638346499.287,15.853659,61.463415,27.012195,0.078613,-0.158447,0.877441
1638346499.296,9.634146,67.743902,22.926829,0.083252,-0.133057,0.863525
1638346499.304,1.829268,71.768293,21.219512,0.015869,-0.130127,0.906250
1638346499.313,-4.024390,72.743902,18.780488,-0.031006,-0.150879,0.951416
1638346499.321,-6.768293,73.170732,15.853659,-0.066162,-0.184326,0.997070
1638346499.331,-7.865854,71.097561,12.804878,-0.066406,-0.206055,1.087646
1638346499.339,-7.743902,70.304878,7.134146,-0.071777,-0.224854,1.096924
1638346499.347,-6.158537,72.865854,15.304878,-0.062012,-0.249023,1.070557
1638346499.356,-2.560976,75.975610,-8.109756,-0.084473,-0.191406,1.048096
1638346499.364,3.414634,77.378049,-12.134146,-0.114746,-0.186279,1.004150
1638346499.372,8.780488,78.475610,-15.182927,-0.164062,-0.182129,0.953125
1638346499.382,18.170732,77.804878,-14.085366,-0.193359,-0.187988,0.950928
1638346499.390,27.621951,75.304878,-10.000000,-0.223389,-0.188721,0.975342
1638346499.398,35.426829,69.939024,-8.536585,-0.204346,-0.240723,1.105957
1638346499.406,31.585366,65.914634,-0.060976,-0.140137,-0.200928,1.150635
1638346499.418,51.951220,70.060976,-24.573171,-0.097900,-0.145752,1.182861
1638346499.427,49.512195,77.073171,-32.500000,-0.128662,-0.057617,1.124756
1638346499.435,38.048780,82.439024,-37.682927,-0.162109,-0.011475,1.132568
1638346499.443,23.719512,83.780488,-39.939024,-0.203613,-0.006836,1.168457
1638346499.451,13.292683,80.487805,-41.890244,-0.267578,-0.052246,1.202637
1638346499.460,10.000000,73.902439,-46.402439,-0.317139,-0.084473,1.239502
1638346499.468,16.036585,67.621951,-50.121951,-0.318848,-0.089600,1.264160
1638346499.476,21.280488,61.707317,-55.853659,-0.307861,-0.117188,1.288330
1638346499.485,22.012195,60.426829,-60.243902,-0.286133,-0.090088,1.361328
1638346499.493,24.573171,63.292683,-64.146341,-0.304688,-0.052246,1.372803
1638346499.501,24.695122,66.158537,-68.292683,-0.348877,-0.011230,1.358643
1638346499.509,23.170732,65.426829,-71.097561,-0.393555,0.013916,1.341797
1638346499.518,23.353659,60.975610,-72.134146,-0.437744,0.043213,1.312500
1638346499.526,24.146341,54.207317,-73.414634,-0.453857,0.028076,1.262695
1638346499.534,24.817073,62.378049,-72.012195,-0.434814,-0.002441,1.256836
1638346499.543,26.036585,41.402439,-70.975610,-0.384277,-0.015381,1.270264
1638346499.551,26.829268,40.000000,-72.621951,-0.340332,0.000000,1.307373
1638346499.559,27.560976,40.853659,-76.158537,-0.328125,0.055420,1.333496
1638346499.567,27.012195,42.621951,-79.695122,-0.358887,0.119385,1.365723
1638346499.579,20.792683,40.243902,-81.646341,-0.426758,0.174805,1.392578
1638346499.587,17.926829,36.585366,-86.341463,-0.470459,0.212402,1.385254
1638346499.595,16.707317,31.402439,-86.646341,-0.458984,0.197266,1.361816
1638346499.603,23.780488,29.268293,-88.780488,-0.445557,0.178223,1.343750
1638346499.616,34.939024,29.634146,-87.804878,-0.392822,0.218506,1.255859
1638346499.624,43.719512,30.670732,-87.682927,-0.376709,0.197998,1.221924
1638346499.633,48.292683,30.121951,-84.146341,-0.326660,0.252197,1.203857
1638346499.641,44.817073,22.073171,-73.597561,-0.440918,0.245850,1.239990
1638346499.649,42.317073,14.329268,-72.926829,-0.454590,0.356445,1.242920
1638346499.658,33.414634,4.390244,-71.341463,-0.449219,0.437012,1.248779
1638346499.666,20.487805,1.463415,-70.060976,-0.460938,0.520508,1.215332
1638346499.674,9.512195,3.597561,-70.914634,-0.382568,0.592773,1.203613
1638346499.683,0.670732,5.792683,-63.658537,-0.364014,0.609375,1.198486
1638346499.691,-6.158537,3.597561,-59.207317,-0.378174,0.531494,1.195557
1638346499.699,-1.036585,0.853659,-56.768293,-0.392090,0.498291,1.187744
1638346499.708,7.317073,0.548780,-54.146341,-0.372559,0.437988,1.176514
1638346499.716,0.243902,4.329268,-50.975610,-0.338135,0.435059,1.186768
1638346499.724,21.951220,7.134146,-41.707317,-0.300781,0.441406,1.119385
1638346499.735,22.560976,4.146341,-33.902439,-0.328125,0.471924,1.068604
1638346499.744,19.878049,-1.951220,-27.012195,-0.356201,0.479492,1.053955
1638346499.752,16.158537,-9.512195,-19.695122,-0.354980,0.488281,1.061768
1638346499.760,12.317073,-14.268293,-12.560976,-0.323486,0.488525,1.072998
1638346499.768,7.317073,-15.731707,-9.695122,-0.295410,0.491943,1.074463
1638346499.777,0.426829,-15.609756,-7.073171,-0.260010,0.530518,1.053955
1638346499.785,-8.292683,-14.512195,-4.451220,-0.262451,0.488770,1.042969
1638346499.793,-17.012195,-15.792683,-0.548780,-0.254639,0.443848,1.031738
1638346499.801,-21.524390,-16.890244,1.829268,-0.304443,0.395020,1.025391
1638346499.810,-17.134146,-16.585366,0.060976,-0.287354,0.344971,1.033447
1638346499.818,-12.743902,-17.500000,2.926829,-0.273926,0.275391,1.015869
1638346499.826,-7.256098,-16.646341,6.341463,-0.260010,0.239502,1.013916
1638346499.835,-15.487805,-16.158537,7.743902,-0.250977,0.220215,1.001221
1638346499.843,6.402439,-15.121951,6.280488,-0.251709,0.218262,0.989014
1638346499.851,8.841463,-14.329268,7.195122,-0.277344,0.236084,0.995361
1638346499.859,5.060976,-14.573171,10.182927,-0.244873,0.241455,0.990479
1638346499.867,0.182927,-14.390244,12.134146,-0.239746,0.252686,0.994385
1638346499.876,-3.170732,-14.085366,12.134146,-0.225098,0.254883,1.009766
1638346499.885,-6.463415,-13.841463,9.390244,-0.246094,0.223633,0.969971
1638346499.893,-9.085366,-11.707317,7.256098,-0.233643,0.195557,0.980957
1638346499.901,-9.573171,-9.146341,8.353659,-0.232422,0.177734,0.990234
1638346499.909,-8.414634,-7.012195,8.475610,-0.254150,0.171631,0.990723
1638346499.918,-4.634146,-6.829268,8.109756,-0.265625,0.184570,0.992432
1638346499.926,-0.670732,-7.134146,7.317073,-0.262695,0.135254,0.999268
1638346499.935,3.292683,-6.280488,6.219512,-0.276611,0.133301,0.991943
1638346499.944,4.268293,-4.634146,5.609756,-0.230713,0.125977,1.015625
1638346499.952,2.743902,-3.292683,4.390244,-0.226074,0.138672,1.009277
1638346499.960,-0.365854,-1.829268,2.743902,-0.236816,0.167236,0.993164
1638346499.968,-4.817073,-1.951220,1.646341,-0.255615,0.171387,0.984131
1638346499.976,-9.939024,-2.012195,1.768293,-0.270264,0.164062,0.973389
1638346499.985,-11.524390,-2.500000,2.012195,-0.274658,0.144775,0.939941
1638346499.993,-9.939024,-3.231707,1.890244,-0.274170,0.127930,0.978271
1638346500.001,-6.097561,-3.170732,1.036585,-0.268555,0.132080,1.007080
1638346500.009,-3.292683,-3.170732,-0.731707,-0.261963,0.099854,1.013672
1638346500.018,-2.439024,-2.560976,-1.829268,-0.259766,0.138184,1.009521
1638346500.026,-0.914634,-1.707317,-2.987805,-0.267334,0.144043,0.993164
1638346500.035,1.341463,-1.036585,-4.329268,-0.269531,0.145264,0.992920
1638346500.043,2.560976,-0.670732,-5.182927,-0.277588,0.136719,0.998291
1638346500.051,3.048780,-0.365854,-5.121951,-0.268555,0.132080,0.984131
1638346500.059,1.524390,0.609756,-4.268293,-0.269531,0.122559,0.974854
1638346500.069,-2.743902,0.121951,-2.926829,-0.262695,0.132324,0.995850
