1638346529.302,-12.073171,8.719512,-14.817073,-0.117188,0.070068,1.197754
1638346529.311,-12.682927,10.487805,-16.463415,-0.120605,0.036621,1.209961
1638346529.320,-12.073171,10.365854,-16.890244,-0.156250,0.045654,1.185303
1638346529.330,-9.512195,10.243902,-19.268293,-0.141846,0.047119,1.187500
1638346529.340,-7.073171,11.585366,-23.353659,-0.187012,0.073730,1.234863
1638346529.348,-8.048780,13.109756,-26.707317,-0.177979,0.089844,1.260986
1638346529.357,-11.890244,13.658537,-30.609756,-0.208496,0.094727,1.276367
1638346529.366,-17.317073,12.682927,-33.963415,-0.238037,0.165283,1.301514
1638346529.375,-22.621951,9.512195,-37.256098,-0.258301,0.189453,1.329346
1638346529.383,-27.560976,6.097561,-38.658537,-0.278809,0.198730,1.328369
1638346529.394,-25.975610,4.817073,-36.951220,-0.283691,0.189941,1.342285
1638346529.402,-20.792683,2.012195,-33.780488,-0.288330,0.166016,1.358887
1638346529.411,-12.987805,-2.134146,-29.878049,-0.296631,0.163086,1.352539
1638346529.420,-3.414634,-6.890244,-25.914634,-0.307617,0.189453,1.341553
1638346529.428,2.682927,-12.012195,-21.097561,-0.307373,0.231689,1.333984
1638346529.437,5.365854,-17.073171,-15.304878,-0.308594,0.279785,1.333252
1638346529.447,3.963415,-20.426829,-11.158537,-0.311035,0.312988,1.326172
1638346529.455,15.365854,-22.865854,-8.719512,-0.310547,0.370605,1.324951
1638346529.463,-7.317073,-25.670732,-6.524390,-0.301025,0.352295,1.318848
1638346529.472,-15.548780,-28.902439,-4.695122,-0.305664,0.362305,1.320557
1638346529.481,-23.109756,-31.158537,-3.109756,-0.288086,0.361816,1.303467
1638346529.491,-28.841463,-33.048780,-1.036585,-0.271240,0.329590,1.293457
1638346529.499,-31.097561,-33.963415,0.243902,-0.258057,0.305176,1.266602
1638346529.508,-30.426829,-34.817073,1.646341,-0.254150,0.312012,1.245850
1638346529.516,-27.926829,-36.463415,2.621951,-0.243408,0.268066,1.225830
1638346529.524,-25.060976,-37.926829,4.207317,-0.241699,0.262451,1.216064
1638346529.533,-22.987805,-41.280488,5.426829,-0.238770,0.242432,1.195801
