1638347242.637,6.768293,1.951220,1.829268,-0.147705,0.024170,1.057617
1638347242.645,5.426829,2.439024,1.829268,-0.138184,0.030762,1.092773
1638347242.654,2.865854,4.329268,0.426829,-0.134766,0.040527,1.078369
1638347242.666,-2.987805,3.414634,-1.219512,-0.125977,0.088379,1.100342
1638347242.678,-8.536585,3.109756,-0.975610,-0.161865,0.085205,1.079590
1638347242.688,-10.060976,3.902439,-0.243902,-0.151123,0.079590,1.074219
1638347242.696,-8.719512,4.695122,0.731707,-0.144531,0.045410,1.067627
1638347242.705,-4.085366,5.000000,1.463415,-0.145508,0.013916,1.076172
1638347242.713,2.012195,4.146341,1.585366,-0.142334,0.002686,1.086426
1638347242.723,8.536585,2.317073,1.829268,-0.155029,0.013428,1.075928
1638347242.731,10.060976,2.134146,1.707317,-0.155762,0.042480,1.070068
1638347242.740,7.439024,2.926829,1.219512,-0.150635,0.064697,1.067139
1638347242.749,2.073171,4.390244,0.487805,-0.154541,0.086426,1.052734
1638347242.757,-2.865854,5.548780,0.426829,-0.125977,0.076660,1.048584
1638347242.765,-6.097561,6.097561,0.731707,-0.153809,0.063721,1.052490
1638347242.774,-6.707317,5.670732,1.341463,-0.148926,0.048340,1.065918
1638347242.782,-5.060976,4.878049,2.865854,-0.148193,0.035400,1.058350
1638347242.791,-1.707317,3.963415,3.841463,-0.152100,0.026123,1.045410
1638347242.800,1.829268,3.902439,4.268293,-0.149902,0.016846,1.045654
1638347242.809,4.329268,4.268293,3.353659,-0.148682,0.020020,1.034668
1638347242.818,4.817073,4.939024,2.500000,-0.154541,0.000732,1.046875
1638347242.826,2.804878,5.487805,1.585366,-0.187500,0.049805,1.046875
1638347242.837,-0.914634,6.707317,1.707317,-0.127686,0.061279,1.047119
1638347242.846,-4.024390,8.414634,1.707317,-0.156250,0.060547,1.052490
1638347242.854,-5.975610,9.268293,2.378049,-0.154053,0.044189,1.061035
1638347242.863,-6.707317,10.304878,1.646341,-0.148438,0.010254,1.080078
1638347242.883,-4.451220,9.268293,15.548780,-0.159424,-0.017578,1.101074
1638347242.892,-6.158537,9.512195,-2.865854,-0.169922,-0.025635,1.142578
1638347242.901,-10.792683,9.634146,-5.243902,-0.168701,-0.014404,1.179443
1638347242.909,-15.304878,10.365854,-6.524390,-0.178711,-0.008301,1.208984
1638347242.918,-19.695122,10.487805,-7.012195,-0.189453,-0.026123,1.245117
1638347242.925,-20.792683,10.548780,-8.658537,-0.210205,-0.098877,1.284424
1638347242.943,-10.243902,5.853659,-11.402439,-0.245117,-0.206055,1.417480
1638347242.951,-0.426829,-0.365854,-13.841463,-0.275879,-0.215820,1.462402
1638347242.959,5.792683,-7.743902,-16.158537,-0.295654,-0.193604,1.505859
1638347242.970,2.012195,-13.353659,-18.658537,-0.305908,-0.119873,1.558594
1638347242.978,-7.439024,-18.109756,-22.500000,-0.308594,-0.094238,1.574951
1638347242.988,-16.585366,-21.890244,-24.207317,-0.306641,-0.124023,1.595459
