1638347225.085,-4.329268,-1.585366,-1.097561,-0.214600,0.126953,1.019775
1638347225.094,-6.951220,-0.304878,-1.829268,-0.216309,0.117920,1.018799
1638347225.105,-5.426829,0.060976,-1.646341,-0.218994,0.097900,1.008545
1638347225.119,1.341463,-1.097561,-0.670732,-0.218750,0.084717,1.036621
1638347225.131,4.024390,-1.402439,-0.609756,-0.218506,0.090332,1.048096
1638347225.140,4.085366,-1.646341,-0.670732,-0.218262,0.107422,1.051025
1638347225.148,1.829268,-1.097561,-1.219512,-0.218018,0.124512,1.051025
1638347225.156,-2.743902,-0.182927,-2.256098,-0.212891,0.135254,1.058105
1638347225.164,-7.317073,0.853659,-2.987805,-0.232178,0.139648,1.047607
1638347225.173,-10.426829,1.646341,-3.536585,-0.228760,0.124512,1.043945
1638347225.181,-10.121951,2.500000,-3.780488,-0.232178,0.102295,1.044189
1638347225.190,-6.829268,1.829268,-3.414634,-0.227539,0.123291,1.093018
1638347225.200,-0.914634,0.365854,-2.317073,-0.230957,0.087402,1.066406
1638347225.209,3.231707,-0.792683,-1.280488,-0.226562,0.087891,1.078857
1638347225.217,4.939024,-1.219512,-1.646341,-0.228516,0.095215,1.072510
1638347225.225,4.085366,-1.463415,-1.829268,-0.248535,0.126221,1.083252
1638347225.234,0.304878,-1.280488,-2.378049,-0.235107,0.142822,1.074219
1638347225.243,-4.817073,-0.792683,-2.195122,-0.236084,0.142822,1.064453
1638347225.251,-9.268293,-0.060976,-2.012195,-0.233154,0.141846,1.071777
1638347225.259,-10.304878,-0.304878,-1.768293,-0.232666,0.119385,1.074219
1638347225.269,-7.743902,-0.853659,-0.975610,-0.232910,0.124512,1.079346
1638347225.277,-2.560976,-2.073171,-0.243902,-0.233398,0.085205,1.117920
1638347225.285,3.292683,-3.536585,0.670732,-0.228027,0.087646,1.085693
1638347225.294,6.280488,-5.182927,0.792683,-0.225098,0.096191,1.093994
1638347225.302,5.609756,-5.487805,0.365854,-0.220215,0.116455,1.084473
1638347225.310,2.134146,-5.365854,-0.243902,-0.224121,0.139893,1.074463
1638347225.319,-3.597561,-4.573171,-0.975610,-0.229248,0.153320,1.072021
1638347225.327,-8.780488,-4.207317,-0.975610,-0.250000,0.153564,1.071289
1638347225.336,-11.707317,-3.719512,-0.792683,-0.224121,0.129883,1.049072
1638347225.344,-10.670732,-3.902439,0.548780,-0.223145,0.114014,1.047119
1638347225.355,-4.329268,-4.268293,1.341463,-0.227539,0.091797,1.038818
1638347225.363,2.987805,-5.060976,2.195122,-0.210938,0.074707,1.035889
1638347225.372,9.085366,-6.158537,3.597561,-0.208008,0.064209,1.021240
1638347225.380,12.134146,-7.073171,4.634146,-0.205322,0.110352,1.006348
1638347225.389,12.195122,-6.280488,5.060976,-0.196777,0.094482,0.993896
1638347225.397,10.060976,-4.817073,5.487805,-0.196533,0.133545,0.974854
1638347225.406,6.036585,-4.207317,5.243902,-0.188721,0.130615,0.979980
1638347225.414,4.085366,-3.780488,5.792683,-0.185059,0.133301,0.955811
1638347225.422,3.719512,-3.597561,7.500000,-0.218750,0.118652,0.940186
1638347225.430,5.182927,-3.231707,9.085366,-0.191650,0.093018,0.927734
1638347225.439,9.390244,-1.341463,9.573171,-0.191895,0.060547,0.917969
1638347225.447,13.902439,0.487805,9.939024,-0.196045,0.043213,0.916748
1638347225.455,17.743902,1.951220,10.304878,-0.190918,0.038818,0.927734
1638347225.463,19.817073,2.439024,10.304878,-0.203857,0.044922,0.929443
1638347225.471,20.121951,3.231707,10.304878,-0.212891,0.039795,0.932129
1638347225.480,19.085366,4.268293,8.414634,-0.212402,0.027100,0.931641
1638347225.488,17.804878,5.853659,6.097561,-0.203857,0.003906,0.924805
1638347225.496,17.804878,8.414634,2.195122,-0.201172,-0.016357,0.940918
1638347225.505,17.987805,9.634146,-1.829268,-0.222168,-0.052002,0.939209
1638347225.513,19.268293,10.243902,-5.975610,-0.241699,-0.076416,0.951660
1638347225.521,21.158537,12.012195,-10.365854,-0.242920,-0.084717,0.953369
1638347225.530,22.743902,14.024390,-14.878049,-0.244141,-0.095459,0.967041
1638347225.538,23.841463,15.670732,-19.207317,-0.249756,-0.095459,0.971436
1638347225.546,24.451220,17.012195,-23.414634,-0.269775,-0.104980,0.979492
1638347225.554,24.939024,19.024390,-27.560976,-0.283936,-0.104248,0.995361
1638347225.562,25.243902,19.878049,-33.841463,-0.291748,-0.108398,1.010498
1638347225.571,25.670732,19.451220,-38.963415,-0.295166,-0.107178,1.022705
1638347225.580,26.158537,19.573171,-43.231707,-0.303467,-0.097168,1.022461
1638347225.589,25.975610,20.365854,-46.768293,-0.303955,-0.094727,1.026367
1638347225.597,25.121951,21.341463,-50.975610,-0.306885,-0.097412,1.021240
1638347225.605,25.548780,21.951220,-54.390244,-0.324951,-0.112793,1.024170
1638347225.613,28.719512,22.804878,-55.426829,-0.324951,-0.112061,1.060547
1638347225.622,31.585366,22.073171,-57.195122,-0.333496,-0.116211,1.053711
1638347225.630,34.207317,19.878049,-59.451220,-0.352295,-0.124268,1.077637
1638347225.638,35.487805,16.585366,-59.329268,-0.354004,-0.052490,1.069092
1638347225.647,33.353659,16.280488,-59.756098,-0.365723,-0.024902,1.070312
1638347225.656,31.280488,15.609756,-60.304878,-0.345215,-0.006348,1.063232
1638347225.664,27.926829,14.207317,-61.951220,-0.388428,-0.010742,1.103271
1638347225.673,26.951220,12.682927,-63.475610,-0.400879,-0.018311,1.095215
1638347225.682,29.207317,11.768293,-64.207317,-0.378662,-0.060059,1.106445
1638347225.690,32.926829,10.243902,-66.036585,-0.407715,-0.029541,1.112793
1638347225.699,37.256098,8.231707,-67.378049,-0.423096,-0.024658,1.123047
1638347225.707,40.121951,6.219512,-69.390244,-0.434326,0.006348,1.138428
1638347225.716,40.243902,3.536585,-70.609756,-0.437012,0.035400,1.154785
1638347225.724,37.073171,1.707317,-71.341463,-0.452881,0.069336,1.126465
1638347225.733,30.548780,0.853659,-72.073171,-0.456787,0.097656,1.148193
1638347225.742,22.987805,15.426829,-74.024390,-0.455078,0.124512,1.185547
1638347225.750,15.670732,-2.500000,-75.426829,-0.461182,0.133789,1.218262
1638347225.758,10.182927,-4.390244,-75.426829,-0.467773,0.142578,1.158447
1638347225.766,7.317073,-5.731707,-76.951220,-0.476074,0.120850,1.191162
1638347225.775,8.658537,-7.621951,-79.756098,-0.483643,0.094482,1.194824
1638347225.783,14.085366,-9.451220,-83.597561,-0.531006,0.067871,1.208496
1638347225.791,22.195122,-11.097561,-87.134146,-0.503906,0.075684,1.220459
1638347225.799,31.036585,-12.743902,-90.304878,-0.515137,0.098633,1.236816
1638347225.808,36.585366,-14.573171,-94.085366,-0.531006,0.151367,1.253906
1638347225.817,36.280488,-16.829268,-97.621951,-0.531250,0.181641,1.275391
1638347225.826,30.365854,-18.414634,-101.036585,-0.517822,0.235596,1.319336
1638347225.835,18.963415,-21.585366,-101.219512,-0.508789,0.301270,1.348633
1638347225.848,9.817073,-24.634146,-100.426829,-0.498047,0.298096,1.364502
1638347225.856,4.390244,-27.682927,-99.451220,-0.485352,0.287598,1.391357
1638347225.864,3.048780,-33.475610,-96.829268,-0.479492,0.282227,1.396484
1638347225.874,3.963415,-39.939024,-94.634146,-0.487061,0.258789,1.382080
1638347225.882,7.378049,-45.243902,-91.463415,-0.487305,0.264648,1.373047
1638347225.891,10.121951,-50.548780,-88.170732,-0.485596,0.275635,1.385986
1638347225.899,15.365854,-59.878049,-80.365854,-0.481689,0.297852,1.379883
1638347225.913,19.695122,-65.182927,-76.341463,-0.479248,0.283691,1.374268
1638347225.922,24.390244,-69.939024,-74.451220,-0.476562,0.268066,1.372070
1638347225.930,27.256098,-73.719512,-73.414634,-0.476562,0.280518,1.375977
1638347225.944,23.109756,-81.158537,-74.024390,-0.491455,0.357666,1.372070
1638347225.953,13.902439,-84.390244,-73.475610,-0.486328,0.400635,1.348877
1638347225.961,1.585366,-85.853659,-75.243902,-0.466553,0.412598,1.313477
1638347225.969,-13.658537,-86.585366,-75.121951,-0.443848,0.417969,1.273926
1638347225.981,-18.109756,-86.219512,-72.621951,-0.458496,0.390137,1.233398
1638347225.990,-15.670732,-87.621951,-69.390244,-0.417725,0.347900,1.204102
1638347225.998,-8.414634,-90.182927,-64.329268,-0.391113,0.295410,1.204834
1638347226.012,10.304878,-96.341463,-59.878049,-0.377441,0.312012,1.190186
1638347226.021,18.963415,-98.719512,-56.036585,-0.361084,0.361328,1.190186
1638347226.029,26.890244,-101.646341,-51.585366,-0.333496,0.411621,1.173340
1638347226.047,15.548780,-101.402439,-47.987805,-0.281982,0.499756,1.162354
1638347226.055,-8.963415,-100.304878,-45.060976,-0.256592,0.470459,1.172607
1638347226.064,-13.536585,-99.878049,-44.207317,-0.236084,0.420898,1.192627
1638347226.078,-8.902439,-104.329268,-38.231707,-0.215820,0.369629,1.197998
1638347226.087,-2.500000,-108.719512,-36.097561,-0.199707,0.354736,1.172363
1638347226.096,0.426829,-110.792683,-32.439024,-0.182129,0.345215,1.184082
1638347226.104,-1.341463,-111.219512,-29.085366,-0.161377,0.400635,1.138184
1638347226.114,-5.548780,-111.585366,-25.731707,-0.141357,0.415283,1.147949
1638347226.123,-10.548780,-113.353659,-22.743902,-0.123047,0.429688,1.159912
1638347226.131,-16.585366,-116.402439,-19.939024,-0.108398,0.426025,1.159912
1638347226.139,-21.280488,-118.353659,-16.707317,-0.087891,0.414551,1.127441
1638347226.148,-22.378049,-117.560976,-13.353659,-0.062744,0.376709,1.095947
1638347226.159,-20.487805,-117.195122,-10.426829,-0.044678,0.337402,1.092041
1638347226.167,-17.621951,-117.134146,-10.853659,-0.024170,0.322266,1.082275
1638347226.176,-15.792683,-118.536585,-9.268293,-0.023193,0.336914,1.086914
1638347226.184,-17.317073,-119.573171,-8.231707,-0.010254,0.367432,1.092529
1638347226.192,-22.256098,-118.841463,-6.036585,0.001953,0.393311,1.058594
1638347226.201,-28.719512,-117.195122,-4.817073,0.030518,0.412109,1.023926
1638347226.210,-33.109756,-115.365854,-1.402439,0.053223,0.398926,1.028076
1638347226.218,-34.085366,-114.268293,0.731707,0.066895,0.362793,1.013916
1638347226.226,-29.756098,-115.548780,4.573171,0.080322,0.331299,1.029297
1638347226.235,-20.975610,-118.048780,8.841463,0.097900,0.308838,0.980713
1638347226.243,-10.853659,-119.817073,13.658537,0.118164,0.295898,0.952881
1638347226.252,-1.951220,-120.304878,18.231707,0.142578,0.312256,0.911621
1638347226.260,2.256098,-119.573171,22.560976,0.150391,0.336182,0.881836
1638347226.268,1.890244,-118.292683,25.609756,0.164062,0.369385,0.854004
1638347226.276,-0.487805,-114.756098,33.170732,0.179443,0.389893,0.830811
1638347226.285,-3.963415,-109.573171,36.951220,0.212646,0.394287,0.830322
1638347226.293,-5.182927,-107.195122,39.329268,0.212891,0.379150,0.830566
1638347226.301,-2.621951,-107.134146,45.182927,0.216553,0.358887,0.811035
1638347226.309,3.902439,-105.365854,52.256098,0.232178,0.328613,0.781006
1638347226.318,11.646341,-104.390244,56.707317,0.223877,0.297363,0.746094
1638347226.326,20.000000,-104.634146,47.012195,0.268066,0.289551,0.709961
1638347226.334,27.439024,-102.682927,70.731707,0.299072,0.278320,0.678711
1638347226.342,32.073171,-98.414634,75.487805,0.329346,0.252686,0.662354
1638347226.350,31.646341,-94.573171,78.841463,0.362549,0.289551,0.694092
1638347226.358,28.170732,-90.670732,80.609756,0.369873,0.307373,0.710205
1638347226.367,19.878049,-85.000000,84.512195,0.382568,0.306396,0.716064
1638347226.375,12.865854,-93.658537,84.756098,0.402100,0.291504,0.690674
1638347226.384,10.000000,-73.231707,87.134146,0.419434,0.256104,0.731201
1638347226.392,11.951220,-68.414634,89.878049,0.429443,0.207764,0.726562
1638347226.400,17.073171,-64.939024,90.000000,0.464844,0.174072,0.729004
1638347226.409,24.817073,-63.353659,90.853659,0.430420,0.139893,0.729736
1638347226.417,15.609756,-61.280488,90.731707,0.432373,0.095215,0.740234
1638347226.425,35.487805,-58.841463,90.609756,0.429932,0.136230,0.737549
1638347226.434,36.951220,-54.756098,90.243902,0.406982,0.144531,0.741455
1638347226.442,35.487805,-50.731707,88.963415,0.457764,0.159668,0.774902
1638347226.450,32.926829,-48.597561,87.743902,0.458740,0.183350,0.782959
1638347226.458,29.756098,-45.548780,90.914634,0.462891,0.185059,0.796387
1638347226.467,25.914634,-40.609756,91.585366,0.476074,0.187988,0.800049
1638347226.475,21.341463,-38.048780,92.987805,0.478760,0.172607,0.792969
1638347226.483,17.987805,-37.134146,93.170732,0.473389,0.148682,0.806152
1638347226.491,17.621951,-35.182927,96.402439,0.480469,0.120605,0.799316
1638347226.499,20.548780,-32.804878,100.121951,0.480225,0.098145,0.798340
1638347226.507,23.597561,-31.341463,101.768293,0.466553,0.075195,0.800049
1638347226.515,25.609756,-32.012195,103.414634,0.445801,0.085205,0.798828
1638347226.523,26.585366,-31.463415,106.524390,0.466553,0.124512,0.811035
1638347226.532,26.524390,-30.304878,110.609756,0.436035,0.101074,0.764893
1638347226.540,25.609756,-29.817073,115.182927,0.434082,0.085693,0.760742
1638347226.548,25.426829,-29.024390,118.536585,0.452393,0.055176,0.762695
1638347226.556,27.987805,-27.012195,122.012195,0.437988,0.026123,0.772949
1638347226.565,30.670732,-25.670732,125.670732,0.466309,0.009277,0.791504
1638347226.573,32.195122,-24.817073,126.646341,0.467041,0.001953,0.782959
1638347226.581,32.195122,-23.902439,127.804878,0.461914,-0.028076,0.802002
1638347226.589,32.682927,-22.317073,128.475610,0.455078,-0.009277,0.783691
1638347226.597,33.292683,-20.792683,128.902439,0.467773,-0.017090,0.777832
1638347226.606,34.939024,-19.451220,129.695122,0.428711,-0.036621,0.723633
1638347226.614,38.048780,-17.439024,131.585366,0.415283,-0.058594,0.704102
1638347226.622,41.402439,-14.390244,133.231707,0.416748,-0.068848,0.691406
1638347226.630,43.658537,-10.670732,135.487805,0.416504,-0.075684,0.708496
1638347226.639,42.012195,-7.500000,137.621951,0.452881,-0.076904,0.748047
1638347226.647,37.682927,-4.390244,136.829268,0.463623,-0.074707,0.774902
1638347226.655,32.804878,-2.073171,136.829268,0.471680,-0.069092,0.798828
1638347226.663,27.865854,1.768293,135.000000,0.472168,-0.071289,0.750244
1638347226.672,22.682927,5.426829,131.768293,0.462891,-0.076172,0.764648
1638347226.680,18.231707,8.170732,130.060976,0.447998,-0.087158,0.774658
1638347226.688,16.707317,11.768293,130.792683,0.437256,-0.118652,0.717041
1638347226.697,19.512195,15.548780,130.670732,0.431152,-0.170166,0.694092
1638347226.705,27.378049,18.231707,130.243902,0.417480,-0.228516,0.681152
1638347226.713,36.585366,19.939024,128.902439,0.436768,-0.248779,0.658691
1638347226.722,43.597561,22.621951,127.439024,0.402100,-0.235840,0.710938
1638347226.730,44.939024,26.829268,126.158537,0.400879,-0.177002,0.745361
1638347226.739,38.353659,31.951220,123.109756,0.391846,-0.113281,0.761230
1638347226.747,24.329268,36.341463,120.121951,0.375000,-0.088623,0.771240
1638347226.756,10.853659,39.451220,118.719512,0.359619,-0.100098,0.761963
1638347226.764,5.426829,42.865854,119.634146,0.333496,-0.155762,0.728760
1638347226.772,13.292683,44.146341,119.878049,0.319580,-0.247559,0.680420
1638347226.780,33.353659,44.207317,120.426829,0.289307,-0.345215,0.606689
1638347226.788,60.548780,44.756098,120.548780,0.261475,-0.402100,0.564697
1638347226.796,85.000000,48.048780,117.804878,0.257324,-0.359619,0.551758
1638347226.805,93.536585,55.182927,112.439024,0.272705,-0.245850,0.583740
1638347226.813,81.219512,65.182927,108.048780,0.283447,-0.111572,0.651367
1638347226.823,61.402439,74.573171,108.719512,0.298340,-0.020752,0.757080
1638347226.831,8.841463,79.573171,109.512195,0.297852,-0.033447,0.821777
1638347226.840,-12.378049,80.731707,109.512195,0.289062,-0.204346,0.838135
1638347226.848,-7.804878,80.304878,112.134146,0.294189,-0.383301,0.835449
1638347226.857,1.280488,80.121951,124.695122,0.296387,-0.550537,0.832275
1638347226.865,55.000000,77.500000,101.280488,0.271729,-0.584473,0.820312
1638347226.873,83.902439,76.158537,95.609756,0.223145,-0.523682,0.821045
1638347226.882,89.024390,80.609756,87.317073,0.229736,-0.427246,0.871094
1638347226.890,72.012195,88.109756,75.975610,0.226562,-0.290039,0.913574
1638347226.898,43.414634,96.524390,68.353659,0.171387,-0.209961,0.947266
1638347226.906,29.573171,104.756098,65.609756,0.130127,-0.213135,0.994629
1638347226.914,-6.341463,106.402439,59.878049,0.108154,-0.270996,1.052979
1638347226.923,-14.634146,103.292683,55.670732,0.088623,-0.358887,1.077148
1638347226.931,-9.390244,96.463415,54.085366,0.084961,-0.495361,1.076416
