1638347219.509,-5.121951,-6.768293,-11.463415,-0.114014,0.249512,1.063965
1638347219.518,-10.853659,-5.792683,-11.097561,-0.104248,0.240967,1.065186
1638347219.527,-9.939024,-6.036585,-9.329268,-0.107422,0.208008,1.064453
1638347219.540,-2.195122,-6.585366,-7.621951,-0.105225,0.160889,1.039062
1638347219.553,4.512195,-7.804878,-7.682927,-0.089600,0.170166,1.085449
1638347219.562,6.585366,-9.207317,-6.341463,-0.063721,0.197266,1.065674
1638347219.570,4.207317,-8.902439,-7.012195,-0.092285,0.218994,1.088867
1638347219.579,15.304878,-8.292683,-8.231707,-0.063232,0.229004,1.085205
1638347219.588,-4.756098,-7.195122,-9.085366,-0.102539,0.225586,1.074219
1638347219.596,-6.829268,-6.158537,-9.146341,-0.110107,0.219971,1.036133
1638347219.607,-5.000000,-5.975610,-7.804878,-0.111816,0.203857,1.068604
1638347219.615,-1.524390,-7.073171,-6.768293,-0.110840,0.192871,1.079102
1638347219.624,3.109756,-8.353659,-5.914634,-0.106445,0.191162,1.080078
1638347219.635,5.182927,-9.817073,-4.024390,-0.124023,0.216797,1.034180
1638347219.643,2.256098,-9.695122,-3.170732,-0.084229,0.231934,1.047119
1638347219.652,-4.817073,-7.865854,-2.621951,-0.066162,0.241455,1.032471
1638347219.660,-11.341463,-6.585366,-4.817073,-0.057373,0.243652,1.059326
1638347219.670,-15.487805,-6.890244,-4.512195,-0.074951,0.236816,1.035400
1638347219.678,-16.463415,-6.646341,-4.451220,-0.078857,0.212646,1.012695
1638347219.686,-14.939024,-6.097561,-5.182927,-0.068115,0.180908,1.004639
1638347219.695,-10.853659,-6.036585,-4.817073,-0.061523,0.160645,0.975098
1638347219.704,-5.243902,-5.731707,-3.170732,-0.050537,0.170898,0.967773
1638347219.712,0.670732,-5.426829,-1.341463,-0.047119,0.177490,0.953125
1638347219.720,5.426829,-4.878049,-0.060976,-0.039307,0.217773,0.924805
1638347219.729,6.402439,-2.500000,0.975610,-0.034424,0.191650,0.909424
1638347219.739,3.841463,-0.182927,-0.609756,-0.020264,0.212646,0.897705
1638347219.748,1.463415,1.890244,-0.792683,-0.024902,0.220459,0.856445
1638347219.756,-0.609756,4.695122,-1.097561,-0.033936,0.219971,0.819336
1638347219.764,-1.768293,10.243902,-4.451220,-0.022705,0.217041,0.767822
1638347219.776,-4.024390,15.304878,-7.865854,-0.015137,0.220459,0.746582
1638347219.785,-5.731707,21.280488,-9.024390,-0.010254,0.221436,0.706543
1638347219.793,-5.000000,27.195122,-8.841463,0.005127,0.209961,0.699219
1638347219.801,-2.439024,34.451220,-11.341463,0.017578,0.171631,0.698730
1638347219.810,0.426829,39.939024,-15.914634,0.024658,0.169189,0.741455
1638347219.818,3.231707,42.987805,-17.804878,0.012207,0.210205,0.757812
1638347219.826,3.475610,45.182927,-16.829268,-0.012207,0.268799,0.763184
1638347219.836,-0.914634,48.048780,-15.914634,-0.014404,0.324707,0.727783
1638347219.845,-6.158537,51.036585,-13.780488,-0.011719,0.313721,0.708252
1638347219.853,-11.524390,55.731707,-10.609756,-0.007812,0.343750,0.629395
1638347219.862,-15.304878,62.012195,-7.804878,-0.017578,0.306885,0.622803
1638347219.870,-16.463415,67.134146,-5.670732,-0.002441,0.297363,0.646973
1638347219.878,-16.951220,70.426829,-2.987805,-0.047852,0.312256,0.674316
1638347219.887,-19.146341,73.231707,0.731707,-0.067139,0.313965,0.707764
1638347219.895,-22.987805,75.548780,4.146341,-0.100586,0.385010,0.722168
1638347219.904,-29.207317,77.195122,6.951220,-0.138916,0.409180,0.708252
1638347219.912,-35.731707,80.060976,9.451220,-0.172119,0.409424,0.691650
1638347219.920,-40.731707,85.365854,11.890244,-0.195068,0.407227,0.680176
1638347219.929,-42.804878,91.158537,16.036585,-0.189697,0.388672,0.667725
1638347219.938,-41.768293,96.280488,19.634146,-0.240234,0.364746,0.693604
1638347219.946,-37.439024,100.426829,23.353659,-0.260254,0.335693,0.738525
1638347219.955,-33.353659,104.817073,25.060976,-0.277344,0.340332,0.808105
1638347219.963,-32.256098,103.902439,26.463415,-0.314697,0.389160,0.856201
1638347219.972,-37.256098,104.085366,28.048780,-0.363525,0.445557,0.862305
1638347219.980,-31.524390,104.268293,29.817073,-0.397461,0.438965,0.857422
1638347219.988,-57.926829,104.390244,31.097561,-0.401611,0.476562,0.837891
1638347219.996,-66.585366,108.658537,34.390244,-0.425049,0.446289,0.834473
1638347220.004,-69.939024,112.012195,38.475610,-0.459473,0.409180,0.855225
1638347220.012,-66.036585,113.719512,42.743902,-0.480225,0.375732,0.891846
1638347220.020,-59.634146,112.804878,31.341463,-0.513184,0.363770,0.965088
1638347220.029,-53.597561,109.634146,50.975610,-0.555420,0.379150,1.031006
1638347220.037,-51.585366,104.390244,53.719512,-0.607422,0.418213,1.062988
1638347220.045,-54.695122,103.536585,57.987805,-0.667236,0.465332,1.066406
1638347220.055,-61.341463,101.524390,62.378049,-0.697510,0.477539,1.043701
1638347220.064,-69.573171,99.878049,67.865854,-0.721436,0.420654,1.021484
1638347220.075,-71.219512,98.780488,70.792683,-0.736328,0.377930,1.024414
1638347220.083,-64.207317,96.036585,78.841463,-0.756592,0.328125,1.072266
1638347220.093,-56.951220,92.317073,82.560976,-0.770508,0.299316,1.149414
1638347220.101,-50.000000,84.573171,85.243902,-0.751465,0.311035,1.188477
1638347220.110,-45.792683,75.853659,89.024390,-0.807617,0.336426,1.233887
1638347220.118,-46.402439,70.975610,92.195122,-0.831787,0.357422,1.187500
1638347220.127,-51.158537,68.109756,94.207317,-0.835449,0.361572,1.196289
1638347220.135,-58.231707,66.097561,78.048780,-0.861572,0.344482,1.203125
1638347220.143,-63.963415,62.926829,95.792683,-0.885010,0.324463,1.202148
1638347220.151,-66.158537,58.109756,98.719512,-0.883789,0.279785,1.205566
1638347220.160,-65.060976,52.804878,100.000000,-0.890137,0.232910,1.240234
1638347220.168,-60.975610,46.341463,101.097561,-0.897949,0.213867,1.242920
1638347220.176,-57.439024,39.756098,103.048780,-0.903320,0.214111,1.240967
1638347220.184,-56.097561,33.536585,104.512195,-0.915527,0.219238,1.248291
1638347220.192,-57.926829,27.682927,103.963415,-0.921387,0.234619,1.247559
1638347220.200,-63.231707,22.073171,103.780488,-0.939209,0.245117,1.230713
1638347220.209,-69.878049,17.743902,104.451220,-0.954102,0.254883,1.213867
1638347220.218,-62.500000,14.756098,106.463415,-0.967041,0.232422,1.232666
1638347220.226,-82.012195,9.329268,106.890244,-0.930908,0.197266,1.227539
1638347220.234,-81.158537,2.317073,109.878049,-0.920898,0.148926,1.232422
1638347220.243,-76.097561,-3.841463,111.402439,-0.914307,0.124023,1.224121
1638347220.251,-68.780488,-10.487805,110.914634,-0.921631,0.069824,1.211182
1638347220.259,-64.146341,-16.951220,110.609756,-0.917725,0.053223,1.190674
1638347220.267,-63.597561,-21.829268,108.963415,-0.903320,0.078369,1.224854
1638347220.276,-65.853659,-26.097561,107.012195,-0.894043,0.103271,1.218750
1638347220.284,-70.792683,-30.000000,104.817073,-0.891602,0.114502,1.218018
1638347220.292,-76.097561,-33.536585,102.378049,-0.894287,0.111328,1.219482
1638347220.300,-80.060976,-37.317073,101.768293,-0.893311,0.072754,1.206299
1638347220.309,-79.268293,-42.073171,101.707317,-0.873779,0.020752,1.203369
1638347220.317,-71.463415,-49.451220,99.878049,-0.860596,-0.029053,1.202393
1638347220.328,-63.475610,-55.365854,97.987805,-0.847168,-0.047607,1.207764
1638347220.336,-57.682927,-60.182927,96.463415,-0.843018,-0.038086,1.216553
1638347220.345,-57.134146,-65.060976,91.585366,-0.833008,-0.007080,1.220703
1638347220.353,-60.426829,-68.841463,87.926829,-0.832764,0.018066,1.247803
1638347220.361,-66.829268,-71.951220,84.756098,-0.816406,0.028564,1.203369
1638347220.369,-72.926829,-72.560976,82.195122,-0.790527,0.021240,1.218506
1638347220.377,-75.609756,-73.902439,80.182927,-0.778076,-0.006836,1.193604
1638347220.386,-74.817073,-77.865854,78.048780,-0.769287,-0.045654,1.199219
1638347220.394,-69.207317,-83.048780,76.280488,-0.763916,-0.090088,1.204346
1638347220.402,-59.329268,-88.414634,75.121951,-0.769775,-0.114746,1.194824
1638347220.410,-50.731707,-78.231707,72.865854,-0.791748,-0.124756,1.192383
1638347220.419,-45.243902,-99.878049,69.878049,-0.784912,-0.106689,1.185547
1638347220.427,-44.390244,-103.475610,68.048780,-0.758789,-0.077393,1.169922
1638347220.435,-47.500000,-105.304878,66.768293,-0.726074,-0.066162,1.160400
1638347220.443,-51.707317,-107.682927,63.719512,-0.714844,-0.093262,1.169678
1638347220.452,-55.426829,-110.670732,60.914634,-0.685547,-0.069824,1.161621
1638347220.460,-57.256098,-111.951220,60.548780,-0.660156,-0.104736,1.163330
1638347220.468,-56.951220,-113.841463,58.658537,-0.642822,-0.133057,1.157715
1638347220.477,-53.414634,-118.597561,54.695122,-0.622314,-0.163818,1.161621
1638347220.485,-48.231707,-122.865854,51.341463,-0.604248,-0.158447,1.153076
1638347220.493,-43.475610,-125.060976,47.926829,-0.593018,-0.201904,1.126221
1638347220.502,-39.329268,-125.853659,44.146341,-0.579590,-0.205811,1.115234
1638347220.510,-36.402439,-126.890244,40.243902,-0.567139,-0.208252,1.120361
1638347220.518,-35.914634,-127.317073,36.158537,-0.544434,-0.202637,1.126953
1638347220.526,-37.073171,-129.146341,31.768293,-0.539551,-0.174072,1.131348
1638347220.534,-40.000000,-132.195122,27.256098,-0.517578,-0.159668,1.132568
