1638347266.661,-5.609756,3.109756,-5.609756,-0.062988,0.125244,1.073730
1638347266.669,-6.829268,3.597561,-5.609756,-0.057861,0.114014,1.069336
1638347266.680,-5.426829,3.475610,-4.878049,-0.059814,0.094482,1.075195
1638347266.690,0.365854,2.865854,-2.743902,-0.062744,0.082031,1.072998
1638347266.703,3.231707,2.073171,-2.743902,-0.065186,0.083008,1.080322
1638347266.711,4.573171,0.914634,-3.048780,-0.077637,0.104736,1.082520
1638347266.719,3.292683,0.853659,-2.682927,-0.075195,0.125244,1.074463
1638347266.728,-0.609756,1.402439,-2.317073,-0.077148,0.152588,1.067627
1638347266.737,-4.512195,2.073171,-1.829268,-0.078613,0.148438,1.071533
1638347266.745,-5.731707,2.804878,-1.463415,-0.070557,0.126953,1.074951
1638347266.754,-3.475610,3.048780,-0.853659,-0.081055,0.099365,1.087891
1638347266.763,0.548780,2.987805,-0.365854,-0.077881,0.063232,1.084717
1638347266.771,4.451220,2.012195,-0.670732,-0.081299,0.092041,1.093018
1638347266.782,5.609756,1.402439,-0.975610,-0.079346,0.105225,1.118896
1638347266.790,4.512195,1.585366,-1.585366,-0.081787,0.118164,1.092529
1638347266.799,1.524390,1.707317,-2.195122,-0.071533,0.122803,1.084473
1638347266.808,-1.097561,2.560976,-3.109756,-0.071289,0.122314,1.083496
1638347266.816,-2.439024,2.743902,-3.231707,-0.076904,0.121094,1.075195
1638347266.825,-2.256098,2.439024,-2.987805,-0.075684,0.112549,1.080811
1638347266.834,-1.097561,2.560976,-1.951220,-0.071777,0.102783,1.083008
1638347266.842,0.975610,2.195122,-1.219512,-0.071533,0.112549,1.077881
1638347266.850,4.573171,1.402439,-0.548780,-0.069580,0.109375,1.089844
1638347266.861,7.012195,1.524390,-0.243902,-0.064453,0.103271,1.085449
1638347266.869,9.329268,1.707317,-0.914634,-0.066162,0.114502,1.088135
1638347266.878,11.402439,1.707317,-1.463415,-0.065186,0.120361,1.074707
1638347266.886,12.195122,2.012195,-2.012195,-0.067627,0.131104,1.077637
1638347266.895,11.951220,3.170732,-2.256098,-0.036377,0.142334,1.079590
1638347266.903,10.609756,4.207317,-3.658537,-0.070312,0.151367,1.082764
1638347266.911,7.865854,4.573171,-4.817073,-0.093506,0.157227,1.084961
1638347266.920,4.329268,5.121951,-5.365854,-0.068604,0.125732,1.077637
1638347266.929,1.158537,6.280488,-5.914634,-0.057129,0.162842,1.083008
1638347266.938,-1.158537,7.195122,-6.158537,-0.062500,0.157471,1.098389
1638347266.947,-3.109756,7.682927,-7.195122,-0.068604,0.149414,1.115479
1638347266.955,-3.475610,7.500000,-8.475610,-0.071777,0.186035,1.095703
1638347266.963,-2.804878,7.317073,-8.780488,-0.080322,0.148438,1.136719
1638347266.971,-2.073171,7.134146,-9.451220,-0.085449,0.159912,1.152344
1638347266.980,-1.280488,6.585366,-10.243902,-0.077881,0.127930,1.163574
1638347266.988,-0.121951,5.426829,-10.000000,-0.080078,0.166260,1.178467
1638347266.997,-15.609756,4.390244,-9.146341,-0.082275,0.166016,1.198486
1638347267.004,0.182927,3.231707,-8.170732,-0.086182,0.169434,1.200684
1638347267.013,0.731707,1.890244,-7.560976,-0.089355,0.153320,1.209961
1638347267.021,1.341463,0.365854,-7.439024,-0.089844,0.158691,1.215332
1638347267.029,1.951220,-0.853659,-7.682927,-0.098633,0.152832,1.241211
1638347267.038,15.548780,-2.378049,-9.085366,-0.101562,0.182861,1.263428
1638347267.046,-4.390244,-5.000000,-9.634146,-0.106445,0.212158,1.292480
1638347267.054,-10.792683,-6.402439,-9.390244,-0.113770,0.236084,1.295166
1638347267.063,-15.731707,-7.621951,-8.658537,-0.119141,0.240479,1.308350
1638347267.071,-17.256098,-10.365854,-6.524390,-0.131104,0.248291,1.322021
1638347267.079,-14.451220,-13.292683,-4.146341,-0.126953,0.181152,1.329590
1638347267.087,-5.914634,-16.280488,-1.951220,-0.122314,0.146484,1.341797
1638347267.096,5.731707,-20.182927,0.426829,-0.122559,0.138672,1.352051
1638347267.104,17.012195,-24.329268,1.280488,-0.126465,0.162598,1.366943
1638347267.112,22.500000,-27.560976,1.585366,-0.136475,0.202393,1.386963
1638347267.121,21.707317,-31.890244,0.914634,-0.139893,0.266602,1.401855
1638347267.129,30.792683,-34.573171,2.621951,-0.134033,0.330566,1.394775
1638347267.138,6.646341,-35.792683,3.841463,-0.120117,0.348145,1.431152
1638347267.146,1.829268,-39.512195,4.451220,-0.106689,0.339111,1.391846
1638347267.154,0.670732,-43.170732,7.865854,-0.101074,0.299805,1.377930
1638347267.162,2.256098,-46.585366,9.573171,-0.124756,0.251709,1.366211
1638347267.171,4.207317,-51.219512,11.036585,-0.083496,0.276855,1.367188
1638347267.179,3.841463,-54.695122,12.012195,-0.076660,0.302979,1.344482
1638347267.187,1.219512,-56.341463,14.085366,-0.073242,0.318359,1.331543
1638347267.197,-3.719512,-58.170732,14.878049,-0.093750,0.349365,1.319580
1638347267.206,-8.597561,-59.146341,16.402439,-0.089600,0.388428,1.295410
1638347267.214,-11.829268,-59.573171,19.268293,-0.091553,0.389893,1.285645
1638347267.223,-11.890244,-46.890244,21.829268,-0.076172,0.374512,1.251953
1638347267.231,-10.731707,-64.756098,24.939024,-0.066650,0.351562,1.253174
1638347267.239,-9.268293,-67.195122,26.158537,-0.046143,0.352295,1.309326
1638347267.248,-10.243902,-71.219512,28.109756,-0.035645,0.364746,1.263916
1638347267.256,-14.146341,-72.682927,30.060976,-0.016357,0.385498,1.243896
1638347267.264,-18.536585,-71.768293,31.280488,-0.011230,0.396973,1.198975
1638347267.273,-22.012195,-71.768293,32.621951,-0.008057,0.382080,1.170410
1638347267.281,-23.841463,-71.951220,34.329268,-0.011230,0.346436,1.143311
1638347267.289,-22.012195,-73.231707,36.036585,-0.010010,0.330078,1.133545
1638347267.298,-18.597561,-76.585366,39.756098,-0.001465,0.318848,1.119141
1638347267.306,-16.219512,-78.109756,44.085366,0.011719,0.318359,1.121582
1638347267.314,-16.829268,-79.146341,44.634146,0.032959,0.327637,1.108398
1638347267.322,-19.329268,-80.182927,46.463415,0.037354,0.338135,1.096680
