1638347248.197,-3.719512,1.463415,-5.426829,-0.264160,0.286865,1.032227
1638347248.206,-9.573171,2.256098,-5.731707,-0.270264,0.299316,1.034180
1638347248.215,-13.231707,2.621951,-5.121951,-0.259766,0.292236,1.062256
1638347248.224,-12.865854,2.682927,-2.500000,-0.244385,0.255859,1.059326
1638347248.240,-1.707317,1.707317,-0.975610,-0.237305,0.213867,1.052979
1638347248.248,5.975610,0.060976,0.060976,-0.244629,0.209961,1.053711
1638347248.257,10.121951,-1.707317,0.487805,-0.255859,0.249023,1.055420
1638347248.265,7.987805,-2.743902,0.487805,-0.262451,0.276855,1.049072
1638347248.274,1.402439,-2.073171,-0.365854,-0.254150,0.282471,1.036133
1638347248.283,-7.682927,-0.243902,-0.426829,-0.236328,0.341309,1.025635
1638347248.292,-15.487805,1.463415,-0.670732,-0.234619,0.293701,1.040771
1638347248.302,-17.073171,1.341463,-0.426829,-0.230957,0.255859,1.047852
1638347248.310,-13.475610,1.463415,1.036585,-0.232422,0.221191,1.033691
1638347248.318,-6.097561,0.853659,2.317073,-0.237305,0.188965,1.038330
1638347248.328,4.146341,-0.853659,2.865854,-0.237549,0.173828,1.039062
1638347248.338,9.512195,-1.829268,2.926829,-0.232910,0.182617,1.052002
1638347248.346,11.036585,-2.073171,2.621951,-0.237549,0.202393,1.016113
1638347248.354,7.865854,-1.158537,0.914634,-0.244629,0.236572,1.006592
1638347248.365,0.670732,-0.182927,-0.548780,-0.237549,0.270020,1.003418
1638347248.373,-7.134146,0.975610,-1.463415,-0.242188,0.280029,1.030273
1638347248.382,-13.597561,2.195122,-0.853659,-0.237793,0.273438,0.991699
1638347248.391,-15.365854,3.475610,-0.182927,-0.229980,0.237793,0.992676
1638347248.399,-11.768293,3.353659,1.158537,-0.229980,0.197998,1.006348
1638347248.408,-3.292683,2.378049,2.621951,-0.227051,0.168701,1.003662
1638347248.417,4.573171,0.670732,3.536585,-0.224854,0.154541,0.990967
1638347248.425,10.243902,-15.609756,3.536585,-0.231689,0.179932,0.975342
1638347248.434,11.280488,1.036585,2.134146,-0.230713,0.196533,0.974121
1638347248.442,7.621951,2.560976,15.487805,-0.240479,0.224365,0.967773
1638347248.451,1.341463,4.207317,-1.768293,-0.228760,0.219727,0.976074
1638347248.459,-4.939024,5.975610,-3.048780,-0.239258,0.263916,0.970459
1638347248.468,-9.146341,7.134146,-2.987805,-0.228516,0.243164,0.970215
1638347248.476,-10.000000,8.231707,-2.926829,-0.224609,0.231934,0.979980
1638347248.484,-8.414634,9.207317,-3.048780,-0.216553,0.203613,0.998047
1638347248.492,-4.817073,9.024390,-3.109756,-0.211670,0.216309,1.009521
1638347248.500,-2.560976,8.414634,-2.804878,-0.229980,0.243164,1.014893
1638347248.509,-3.231707,8.719512,-2.987805,-0.229248,0.262207,1.013428
1638347248.517,-5.731707,10.426829,-4.756098,-0.238525,0.279053,1.009766
1638347248.525,-8.414634,11.463415,-6.890244,-0.254639,0.312744,1.010254
1638347248.533,-12.378049,11.036585,-7.012195,-0.251221,0.352783,1.022705
1638347248.542,-18.719512,12.012195,-5.609756,-0.270264,0.372314,1.052490
1638347248.551,-25.000000,13.231707,-5.000000,-0.257812,0.402100,1.082764
1638347248.559,-30.000000,13.780488,-2.256098,-0.255127,0.405762,1.130127
1638347248.568,-33.719512,13.902439,-2.195122,-0.274658,0.396973,1.172607
1638347248.576,-33.658537,13.719512,-3.292683,-0.325195,0.419434,1.211670
1638347248.584,-32.378049,11.951220,-4.024390,-0.390381,0.492676,1.248047
1638347248.592,-32.926829,10.853659,-4.634146,-0.451660,0.571289,1.281006
1638347248.601,-36.097561,9.268293,-1.768293,-0.463623,0.647217,1.326904
1638347248.609,-40.548780,6.524390,5.975610,-0.416748,0.669922,1.377197
1638347248.617,-41.463415,2.256098,15.121951,-0.363281,0.653320,1.413574
1638347248.625,-36.890244,-5.975610,24.512195,-0.338867,0.589844,1.478271
1638347248.634,-30.182927,-17.682927,32.073171,-0.335205,0.500244,1.512207
1638347248.642,-23.536585,-28.780488,38.292683,-0.325684,0.468994,1.494873
1638347248.650,-20.975610,-36.463415,44.756098,-0.322754,0.476318,1.451660
1638347248.659,-24.878049,-41.646341,50.304878,-0.317871,0.488037,1.388672
1638347248.667,-31.158537,-44.146341,51.890244,-0.299072,0.466797,1.350586
1638347248.675,-36.219512,-45.060976,54.573171,-0.308594,0.427246,1.350342
1638347248.685,-35.914634,-47.682927,55.487805,-0.328125,0.380859,1.394775
1638347248.694,-32.682927,-53.048780,56.280488,-0.337891,0.350830,1.416504
1638347248.702,-27.987805,-58.780488,58.475610,-0.373779,0.330811,1.424561
1638347248.710,-23.597561,-62.804878,61.097561,-0.335693,0.317627,1.410400
1638347248.719,-21.524390,-64.817073,62.073171,-0.343262,0.296143,1.397461
1638347248.727,-22.195122,-66.829268,60.609756,-0.301025,0.286377,1.389160
1638347248.735,-24.756098,-69.268293,60.304878,-0.289551,0.277344,1.363281
1638347248.743,-28.170732,-69.878049,60.426829,-0.290283,0.270264,1.340576
1638347248.752,-30.548780,-71.646341,59.146341,-0.300537,0.259033,1.313721
1638347248.760,-34.085366,-73.719512,58.475610,-0.288330,0.237305,1.316162
1638347248.769,-37.560976,-75.487805,56.829268,-0.272949,0.189453,1.327148
1638347248.777,-38.902439,-78.780488,54.451220,-0.266113,0.209473,1.339355
1638347248.786,-38.170732,-85.243902,55.121951,-0.287109,0.229248,1.317627
1638347248.794,-39.756098,-88.414634,56.280488,-0.311279,0.234131,1.312012
1638347248.803,-42.804878,-90.731707,56.219512,-0.265625,0.230957,1.289062
1638347248.812,-44.268293,-95.182927,58.048780,-0.252197,0.216553,1.268555
1638347248.820,-43.414634,-98.597561,61.951220,-0.238525,0.168945,1.273193
1638347248.829,-39.451220,-102.134146,63.353659,-0.213135,0.151367,1.219482
1638347248.837,-32.439024,-106.646341,66.036585,-0.194092,0.085205,1.189697
1638347248.845,-26.707317,-108.780488,67.195122,-0.192383,0.031250,1.172363
1638347248.853,-22.743902,-109.573171,64.024390,-0.196533,0.079834,1.163086
1638347248.862,-22.987805,-111.402439,60.548780,-0.208740,0.135742,1.143555
1638347248.871,-29.207317,-110.609756,58.292683,-0.248047,0.171631,1.114990
1638347248.879,-39.207317,-107.317073,55.182927,-0.190674,0.190430,1.122070
1638347248.887,-31.768293,-105.914634,52.743902,-0.165283,0.188232,1.095947
1638347248.896,-53.536585,-106.036585,52.682927,-0.127197,0.152588,1.110352
1638347248.909,-47.926829,-107.317073,55.914634,-0.072754,0.092529,1.049561
1638347248.918,-37.987805,-110.304878,57.743902,-0.058105,0.021240,1.025879
1638347248.927,-28.231707,-113.536585,59.451220,-0.056396,0.009277,0.998779
1638347248.935,-24.634146,-113.841463,61.036585,-0.048584,0.020264,0.973633
1638347248.944,-30.182927,-111.585366,57.073171,-0.023193,0.033447,0.958740
1638347248.953,-40.609756,-110.487805,53.658537,-0.015381,0.099609,0.941650
1638347248.961,-52.926829,-107.012195,53.475610,0.028320,0.099121,0.963379
1638347248.969,-61.097561,-102.987805,52.621951,0.073730,0.078857,0.924561
1638347248.977,-61.829268,-102.682927,54.024390,0.084473,0.029053,0.875977
1638347248.986,-54.146341,-105.121951,55.609756,0.104492,-0.084961,0.855469
1638347248.994,-40.121951,-105.487805,55.914634,0.132080,-0.178955,0.824219
1638347249.002,-21.097561,-103.353659,54.573171,0.148438,-0.222900,0.786865
1638347249.012,-6.097561,-102.378049,52.378049,0.139404,-0.210938,0.786377
1638347249.020,2.378049,-100.792683,49.817073,0.164795,-0.181396,0.779297
1638347249.028,5.000000,-95.426829,46.890244,0.187256,-0.131348,0.775391
1638347249.037,0.365854,-88.902439,44.024390,0.207520,-0.121582,0.797607
1638347249.046,-8.109756,-82.560976,40.426829,0.255127,-0.072510,0.836426
1638347249.054,-14.024390,-78.170732,37.073171,0.251709,-0.031982,0.842529
1638347249.062,-15.548780,-75.365854,37.560976,0.301270,-0.088135,0.825195
1638347249.071,-14.329268,-73.658537,36.219512,0.306885,-0.140869,0.771484
1638347249.079,-9.390244,-72.012195,34.878049,0.313477,-0.192383,0.726562
1638347249.086,-2.134146,-69.085366,33.780488,0.330811,-0.227783,0.666016
1638347249.095,5.060976,-63.353659,31.036585,0.334473,-0.250244,0.640137
1638347249.105,10.243902,-57.134146,28.963415,0.350586,-0.235352,0.645020
1638347249.115,9.085366,-51.524390,23.658537,0.372070,-0.198242,0.692871
