1638347237.069,15.000000,17.926829,-1.158537,0.211426,0.194092,0.625732
1638347237.077,10.792683,24.634146,-2.439024,0.194824,0.238281,0.576416
1638347237.089,4.512195,32.134146,-2.134146,0.183105,0.268555,0.529541
1638347237.099,-1.036585,40.060976,1.219512,0.186035,0.252197,0.460938
1638347237.108,-0.365854,52.500000,4.512195,0.215820,0.240234,0.464355
1638347237.120,4.939024,61.219512,6.707317,0.241943,0.161621,0.455811
1638347237.129,12.256098,67.987805,7.134146,0.212646,0.135498,0.495605
1638347237.137,19.207317,71.829268,7.378049,0.178223,0.131592,0.463135
1638347237.146,24.878049,75.792683,8.048780,0.138916,0.139404,0.446045
1638347237.154,27.804878,82.378049,8.292683,0.107178,0.156738,0.429688
1638347237.162,27.317073,91.951220,8.170732,0.076416,0.244873,0.412109
1638347237.172,23.109756,100.365854,8.048780,0.010498,0.275146,0.386963
1638347237.180,15.609756,110.487805,7.621951,-0.050293,0.265137,0.354736
1638347237.190,9.878049,120.853659,8.780488,-0.080322,0.228516,0.334717
1638347237.199,7.865854,130.792683,6.341463,-0.119141,0.179688,0.345459
1638347237.207,12.865854,138.231707,5.000000,-0.153809,0.138672,0.348877
1638347237.216,21.097561,146.707317,4.878049,-0.205811,0.102051,0.385742
1638347237.224,29.329268,154.573171,2.439024,-0.237061,0.121338,0.434570
1638347237.233,31.219512,159.939024,0.853659,-0.272949,0.191895,0.515625
1638347237.243,23.353659,163.963415,-0.853659,-0.309082,0.259766,0.587891
1638347237.251,7.378049,167.865854,-1.585366,-0.335205,0.325195,0.611084
1638347237.260,-11.768293,174.451220,-2.195122,-0.351074,0.334961,0.651611
1638347237.270,-30.182927,182.256098,-5.121951,-0.389160,0.288086,0.690918
1638347237.278,-39.146341,186.646341,-6.341463,-0.433105,0.233398,0.734619
1638347237.286,-37.012195,186.585366,-5.792683,-0.496338,0.187744,0.749023
1638347237.295,-23.780488,185.182927,-0.426829,-0.551758,0.139648,0.742676
1638347237.304,-7.804878,185.243902,2.560976,-0.603027,0.118896,0.756104
1638347237.312,6.219512,183.231707,1.036585,-0.629150,0.156982,0.827148
1638347237.321,10.853659,179.573171,0.487805,-0.678711,0.213623,0.872803
1638347237.329,6.036585,176.646341,1.524390,-0.704102,0.305908,0.885498
1638347237.338,-6.951220,176.768293,2.926829,-0.730713,0.334717,0.879395
1638347237.346,-21.829268,179.146341,1.158537,-0.751953,0.341553,0.877197
1638347237.354,-29.695122,183.048780,1.036585,-0.771240,0.273193,0.896484
1638347237.362,-28.231707,184.024390,2.439024,-0.805664,0.248779,0.910645
1638347237.370,-20.426829,182.560976,4.207317,-0.867676,0.166504,0.917480
1638347237.379,-11.463415,177.682927,3.658537,-0.922119,0.146484,0.948486
1638347237.387,-3.353659,172.500000,2.500000,-0.966553,0.167236,0.944336
1638347237.395,-15.609756,169.817073,3.719512,-0.994873,0.202637,0.958496
1638347237.403,-3.231707,168.780488,2.134146,-1.019287,0.223633,0.944092
1638347237.412,-11.036585,166.097561,1.890244,-1.047852,0.268799,0.917236
1638347237.420,-21.341463,166.280488,4.329268,-1.071045,0.277588,0.924316
1638347237.429,-16.097561,166.036585,1.402439,-1.091797,0.262695,0.907715
1638347237.437,-36.646341,161.768293,2.073171,-1.125488,0.232666,0.906494
1638347237.445,-35.975610,160.060976,6.646341,-1.142578,0.192383,0.920654
1638347237.454,-32.195122,158.597561,5.121951,-1.125977,0.154785,0.908936
1638347237.462,-25.304878,155.000000,6.219512,-1.120117,0.125977,0.916992
1638347237.470,-23.963415,151.768293,6.280488,-1.093018,0.106445,1.029297
1638347237.478,-26.829268,145.914634,-0.731707,-1.071289,0.127686,1.095215
1638347237.487,-31.036585,137.256098,1.402439,-1.089111,0.205566,1.074463
1638347237.495,-37.682927,132.621951,5.670732,-1.106934,0.247559,1.032471
1638347237.503,-44.085366,130.487805,2.439024,-1.087402,0.165039,0.994385
1638347237.511,-43.170732,126.341463,2.073171,-1.097900,0.153076,0.964844
1638347237.520,-36.097561,121.280488,6.951220,-1.135010,0.073242,0.877197
1638347237.528,-24.878049,116.280488,8.780488,-1.147705,0.055664,0.865234
1638347237.536,-11.829268,109.634146,7.134146,-1.152588,0.009033,0.879883
1638347237.545,-2.926829,103.048780,7.804878,-1.165771,0.054688,0.913818
1638347237.553,-3.292683,97.682927,3.597561,-1.171875,0.109131,0.937012
1638347237.561,-10.426829,92.621951,2.804878,-1.126953,0.199219,0.918457
1638347237.569,-24.268293,90.000000,4.451220,-1.128906,0.229736,0.917236
1638347237.577,-38.536585,87.865854,3.231707,-1.091553,0.214111,0.926025
1638347237.586,-39.817073,86.097561,4.695122,-1.048340,0.138916,0.882324
1638347237.594,-28.109756,80.670732,8.109756,-1.050049,0.061279,0.842041
1638347237.602,-9.207317,75.731707,9.085366,-1.070557,0.009033,0.820801
1638347237.610,4.817073,67.682927,4.451220,-1.051758,0.008789,0.834961
1638347237.620,9.085366,60.426829,2.439024,-1.047363,0.091309,0.789062
1638347237.628,14.695122,55.731707,2.378049,-1.044189,0.203857,0.798340
1638347237.636,-24.024390,54.451220,0.060976,-1.020996,0.282715,0.802979
1638347237.645,-32.012195,54.085366,-2.743902,-0.999512,0.319580,0.772217
1638347237.653,-64.756098,52.134146,0.304878,-0.998047,0.287109,0.750244
1638347237.661,-67.317073,50.060976,4.085366,-1.016357,0.211426,0.727539
1638347237.670,-51.463415,46.524390,6.829268,-1.017090,0.075684,0.722168
1638347237.678,-26.768293,40.243902,10.060976,-1.024414,0.015381,0.729004
1638347237.686,-3.536585,32.743902,12.865854,-1.030029,0.031494,0.732910
