1638347230.661,-11.341463,-30.914634,18.353659,0.167480,0.087158,0.944336
1638347230.670,-19.756098,-25.548780,17.682927,0.173828,0.059326,0.920410
1638347230.678,-23.597561,-20.365854,17.621951,0.178955,0.005859,0.915283
1638347230.687,-20.304878,-18.963415,17.195122,0.187256,-0.032471,0.911865
1638347230.697,-8.475610,-20.182927,17.134146,0.182373,-0.099854,0.957764
1638347230.711,5.060976,-21.158537,16.463415,0.190186,-0.083252,0.960938
1638347230.720,10.060976,-20.304878,15.182927,0.183105,-0.038086,0.955322
1638347230.728,8.780488,-17.621951,13.719512,0.188965,0.003418,0.952148
1638347230.738,3.231707,-14.329268,13.597561,0.198242,0.039062,0.956055
1638347230.746,-9.939024,-9.756098,12.378049,0.204346,0.051025,0.946777
1638347230.759,-16.890244,-7.987805,12.317073,0.224854,0.030029,0.997070
1638347230.767,-19.329268,-7.987805,12.317073,0.217285,-0.003662,0.995361
1638347230.775,-18.353659,-7.500000,13.109756,0.207031,-0.039551,0.998535
1638347230.785,-14.573171,-6.646341,12.317073,0.218506,-0.037354,0.971924
1638347230.793,-10.243902,-6.158537,10.304878,0.205566,-0.057861,0.971436
1638347230.803,-5.609756,-6.219512,9.756098,0.217773,-0.051270,1.020020
1638347230.812,-4.756098,-5.000000,8.719512,0.189453,-0.010010,1.045166
1638347230.821,-6.951220,-4.878049,8.109756,0.203125,0.006836,1.069336
1638347230.829,-11.402439,-5.548780,9.207317,0.203125,0.052246,1.089111
1638347230.838,-16.280488,-5.426829,8.841463,0.216553,0.022461,1.100586
1638347230.847,-18.414634,-5.243902,8.109756,0.228516,-0.011475,1.105225
1638347230.857,-16.158537,-5.365854,7.926829,0.214355,-0.035889,1.099854
1638347230.868,-12.256098,-6.341463,6.707317,0.204102,-0.044678,1.104004
1638347230.877,-8.231707,-6.585366,5.792683,0.199707,-0.030029,1.078125
1638347230.885,-5.487805,-6.524390,5.365854,0.192139,-0.010986,1.039795
1638347230.894,-5.121951,-4.329268,4.146341,0.192139,-0.017578,1.036621
1638347230.903,-4.268293,-2.134146,3.658537,0.202393,0.000977,1.040283
1638347230.912,-2.987805,-1.707317,4.878049,0.207520,0.001221,1.070557
1638347230.920,-3.109756,-1.951220,5.243902,0.219238,-0.013672,1.125977
1638347230.928,-3.231707,-4.146341,4.085366,0.230225,0.000000,1.183838
1638347230.941,-3.536585,-7.865854,3.841463,0.224365,0.010742,1.160400
1638347230.949,-5.670732,-7.195122,2.439024,0.226074,0.014160,1.130371
1638347230.957,-8.292683,-6.585366,1.646341,0.214111,0.028076,1.104736
1638347230.966,-11.036585,-6.524390,1.463415,0.207275,0.022461,1.031982
1638347230.974,-13.048780,-5.060976,2.804878,0.206543,0.010986,1.060059
1638347230.982,-12.682927,-3.048780,3.475610,0.232178,-0.017578,1.073730
1638347230.990,-9.817073,-4.085366,3.841463,0.241943,-0.036377,1.118164
1638347230.999,-4.634146,-7.378049,5.121951,0.238037,-0.034424,1.125488
1638347231.008,-1.280488,-10.426829,5.182927,0.232178,-0.020020,1.156250
1638347231.017,-0.975610,-12.987805,4.634146,0.233887,-0.008301,1.133789
1638347231.025,-2.987805,-13.048780,3.597561,0.225830,-0.001953,1.090820
1638347231.033,-6.097561,-10.426829,2.560976,0.233643,-0.004639,1.049805
1638347231.042,-7.987805,-8.597561,1.707317,0.236084,-0.025146,1.017578
1638347231.050,-6.890244,-7.865854,2.012195,0.227051,-0.054932,1.011963
1638347231.058,-3.475610,-7.134146,2.073171,0.233154,-0.091309,1.020264
1638347231.066,2.439024,-6.951220,0.975610,0.243896,-0.114502,1.031006
1638347231.075,8.597561,-7.804878,0.548780,0.243408,-0.104004,1.029297
1638347231.083,13.048780,-9.085366,0.182927,0.238281,-0.089111,1.008301
1638347231.091,14.085366,-8.658537,15.548780,0.244141,-0.083008,0.989990
1638347231.100,12.317073,-6.768293,-1.646341,0.261719,-0.078369,0.998047
1638347231.108,9.756098,-4.573171,-3.475610,0.264648,-0.075928,0.936768
1638347231.116,7.682927,-2.073171,-5.731707,0.243896,-0.071045,0.903809
1638347231.125,6.463415,0.487805,-7.195122,0.231689,-0.080566,0.875244
1638347231.133,5.243902,3.658537,-8.963415,0.239990,-0.090332,0.862549
1638347231.141,5.304878,6.463415,-10.000000,0.242920,-0.085449,0.815918
1638347231.150,7.134146,9.146341,-9.085366,0.242188,-0.103760,0.816162
1638347231.158,9.695122,12.012195,-9.634146,0.247803,-0.134521,0.835449
1638347231.166,15.000000,13.719512,-10.792683,0.253662,-0.159912,0.840576
1638347231.175,21.219512,13.780488,-10.975610,0.242188,-0.179443,0.824951
1638347231.183,28.597561,14.634146,-11.768293,0.226318,-0.184082,0.800293
1638347231.191,33.597561,16.524390,-14.329268,0.213135,-0.169922,0.772461
1638347231.199,34.695122,19.512195,-18.841463,0.202637,-0.137451,0.744629
1638347231.208,31.646341,23.353659,-22.865854,0.174072,-0.091309,0.712646
1638347231.216,25.426829,27.560976,-26.585366,0.165771,-0.049072,0.681152
1638347231.224,17.500000,33.536585,-29.024390,0.166992,-0.039551,0.656982
1638347231.233,10.182927,40.792683,-30.304878,0.164795,-0.039062,0.629883
1638347231.241,6.646341,46.463415,-31.036585,0.161133,-0.069092,0.609375
1638347231.249,7.865854,50.182927,-31.890244,0.186035,-0.115479,0.607422
1638347231.258,14.817073,54.085366,-32.317073,0.136230,-0.156006,0.587402
1638347231.266,23.780488,57.378049,-32.012195,0.128906,-0.172363,0.621582
1638347231.275,30.548780,59.756098,-34.573171,0.123291,-0.183594,0.651611
1638347231.283,35.304878,62.804878,-36.951220,0.106934,-0.100098,0.654785
1638347231.291,37.682927,68.414634,-37.500000,0.081787,-0.055908,0.643066
1638347231.300,37.560976,75.914634,-39.390244,0.071289,-0.041992,0.624756
1638347231.308,36.341463,82.195122,-43.231707,0.045410,-0.042480,0.639893
1638347231.316,34.878049,86.768293,-44.878049,0.025635,-0.029785,0.679199
1638347231.325,31.707317,90.182927,-47.012195,0.005127,-0.019775,0.704834
1638347231.333,27.926829,91.036585,-48.902439,-0.010254,-0.025635,0.708496
1638347231.341,25.975610,93.353659,-47.865854,-0.010742,-0.042480,0.747559
1638347231.350,24.939024,98.353659,-48.719512,0.000488,-0.032471,0.784912
1638347231.358,24.695122,105.000000,-53.170732,-0.024902,-0.027344,0.811279
1638347231.366,25.853659,107.134146,-58.597561,-0.082520,-0.020508,0.817871
1638347231.374,30.304878,110.731707,-62.256098,-0.147461,-0.014404,0.798828
1638347231.383,35.000000,115.975610,-64.207317,-0.197754,-0.006348,0.801758
