1638347272.213,-3.475610,1.768293,-1.402439,-0.065674,0.139404,1.100586
1638347272.222,-8.475610,2.743902,-1.951220,-0.072266,0.152100,1.099365
1638347272.231,-12.073171,3.475610,-1.890244,-0.073242,0.136963,1.091553
1638347272.242,-10.548780,3.475610,-1.402439,-0.072021,0.110596,1.077881
1638347272.251,-5.182927,2.621951,-15.487805,-0.080811,0.122070,1.072998
1638347272.260,2.378049,1.829268,1.341463,-0.085205,0.067871,1.072998
1638347272.268,8.414634,0.975610,1.951220,-0.077148,0.067139,1.092773
1638347272.277,10.304878,0.182927,1.951220,-0.075195,0.095215,1.100342
1638347272.285,7.317073,-0.121951,1.829268,-0.077148,0.137939,1.097168
1638347272.294,15.426829,1.097561,1.158537,-0.078857,0.158936,1.096191
1638347272.302,-7.987805,2.926829,0.182927,-0.069336,0.152100,1.081543
1638347272.311,-12.317073,4.207317,-0.365854,-0.078613,0.128662,1.078613
1638347272.319,-12.560976,3.597561,-0.426829,-0.090332,0.100098,1.080811
1638347272.332,-5.792683,2.073171,0.731707,-0.063721,0.068115,1.070801
1638347272.340,1.402439,1.829268,1.463415,-0.082520,0.057373,1.072998
1638347272.349,6.707317,1.768293,2.134146,-0.079834,0.076416,1.079590
1638347272.358,8.414634,1.219512,2.256098,-0.079346,0.095459,1.096680
1638347272.366,5.182927,0.975610,1.585366,-0.081055,0.115967,1.064697
1638347272.374,-0.548780,1.829268,0.731707,-0.069580,0.134521,1.083008
1638347272.383,-6.890244,3.353659,0.060976,-0.077881,0.146973,1.089355
1638347272.391,-12.012195,4.146341,-0.060976,-0.085205,0.134033,1.082275
1638347272.401,-13.292683,3.658537,0.426829,-0.085449,0.103760,1.064453
1638347272.409,-10.121951,3.170732,0.975610,-0.092285,0.078857,1.094727
1638347272.418,-4.878049,2.804878,1.890244,-0.091064,0.069336,1.063232
1638347272.427,0.304878,1.951220,2.073171,-0.090332,0.074707,1.095459
1638347272.435,2.500000,1.341463,1.951220,-0.091064,0.063965,1.120605
1638347272.444,-1.097561,1.097561,0.914634,-0.082275,0.120605,1.129639
1638347272.452,-8.597561,1.707317,-0.914634,-0.080078,0.148193,1.141602
1638347272.461,-18.353659,2.073171,-2.439024,-0.083496,0.164062,1.154053
1638347272.469,-27.621951,2.439024,-2.804878,-0.090332,0.149658,1.140137
1638347272.478,-32.317073,3.536585,-2.865854,-0.124756,0.112061,1.135254
1638347272.486,-32.012195,3.231707,-2.987805,-0.095215,0.079834,1.153076
1638347272.494,-27.317073,1.890244,-2.987805,-0.104004,0.053955,1.174072
1638347272.503,-22.195122,-0.365854,-2.256098,-0.110840,0.048096,1.195557
1638347272.511,-18.658537,-2.743902,-2.073171,-0.112061,0.058838,1.189453
1638347272.519,-17.865854,-5.304878,-1.524390,-0.117676,0.082275,1.232422
1638347272.528,-19.512195,-6.646341,-1.036585,-0.113770,0.081299,1.242676
1638347272.536,-23.170732,-6.524390,-2.195122,-0.103516,0.079346,1.253662
1638347272.544,-26.768293,-7.865854,-3.597561,-0.115723,0.074951,1.262207
1638347272.553,-29.573171,-9.024390,-2.926829,-0.097900,0.057617,1.262939
1638347272.561,-28.414634,-9.756098,-2.926829,-0.137695,0.037598,1.269775
1638347272.569,-23.292683,-11.463415,-2.804878,-0.148193,0.008301,1.265137
1638347272.578,-14.329268,-13.536585,-1.585366,-0.145264,-0.023926,1.283936
1638347272.586,-2.256098,-16.890244,0.426829,-0.143555,-0.039307,1.300293
1638347272.595,7.560976,-21.097561,1.036585,-0.131836,-0.046387,1.313477
1638347272.603,12.256098,-25.243902,-0.914634,-0.117676,-0.034180,1.373779
1638347272.612,11.402439,-28.841463,-1.829268,-0.120361,0.011719,1.395752
1638347272.620,5.121951,-32.682927,-0.731707,-0.118896,0.044434,1.388916
1638347272.628,-1.402439,-35.487805,-0.182927,-0.117188,0.049316,1.355957
1638347272.636,-4.451220,-35.975610,1.646341,-0.113281,0.004639,1.343262
1638347272.644,-3.719512,-37.865854,0.060976,-0.110352,-0.051514,1.344727
1638347272.653,0.792683,-42.500000,-1.280488,-0.113525,-0.086182,1.359131
1638347272.661,5.975610,-46.829268,-1.280488,-0.109619,-0.097412,1.367676
1638347272.669,7.560976,-51.402439,-4.207317,-0.105957,-0.080566,1.382080
1638347272.677,5.182927,-55.914634,-6.463415,-0.105469,-0.048584,1.368164
1638347272.686,15.304878,-57.865854,-7.134146,-0.096924,-0.040283,1.356445
1638347272.694,-8.048780,-57.560976,-8.475610,-0.086426,-0.048096,1.359619
1638347272.702,-13.109756,-58.536585,-10.609756,-0.084473,-0.084717,1.351807
1638347272.710,-12.804878,-61.341463,-12.560976,-0.090088,-0.139648,1.335449
1638347272.719,-7.073171,-65.000000,-14.451220,-0.093262,-0.193604,1.323975
1638347272.727,2.378049,-68.231707,-16.890244,-0.104004,-0.247070,1.295654
1638347272.735,10.487805,-71.280488,-19.878049,-0.103027,-0.210449,1.298340
1638347272.744,14.634146,-74.329268,-23.841463,-0.101318,-0.164795,1.286621
1638347272.752,13.780488,-77.256098,-25.487805,-0.101074,-0.132080,1.255615
1638347272.761,9.329268,-78.353659,-26.829268,-0.092285,-0.101562,1.238525
1638347272.769,3.963415,-78.536585,-29.085366,-0.076416,-0.092285,1.228516
1638347272.777,0.060976,-79.024390,-30.243902,-0.058594,-0.097900,1.209961
1638347272.785,-1.890244,-80.060976,-30.914634,-0.045410,-0.108398,1.192627
1638347272.793,-1.219512,-81.585366,-32.439024,-0.035156,-0.136230,1.175781
1638347272.802,0.975610,-83.475610,-33.475610,-0.025391,-0.156494,1.174072
1638347272.810,3.353659,-84.817073,-36.280488,-0.019043,-0.154053,1.144531
1638347272.818,5.609756,-86.158537,-37.804878,-0.010498,-0.137939,1.118896
1638347272.826,7.439024,-86.707317,-39.390244,-0.015869,-0.104004,1.115479
1638347272.835,7.317073,-86.829268,-40.975610,-0.007080,-0.096436,1.073242
1638347272.843,4.817073,-85.304878,-43.780488,0.008057,-0.082520,1.075928
1638347272.851,1.280488,-84.451220,-46.280488,0.027100,-0.053467,1.068359
1638347272.863,-3.231707,-84.146341,-47.439024,0.059570,-0.058594,1.082764
1638347272.871,-8.109756,-84.817073,-50.914634,0.069824,-0.060303,1.068115
1638347272.879,-11.280488,-85.182927,-52.743902,0.088135,-0.032471,1.044922
1638347272.887,-14.329268,-83.780488,-54.268293,0.099365,-0.081299,0.993164
1638347272.896,-17.256098,-81.646341,-57.743902,0.093994,-0.093018,0.953125
1638347272.904,-21.951220,-79.451220,-60.304878,0.116699,-0.105957,0.934814
1638347272.912,-28.902439,-74.634146,-64.756098,0.141602,-0.136963,0.931885
1638347272.920,-35.548780,-69.817073,-73.719512,0.159912,-0.129883,0.912354
