1638347206.631,9.695122,7.378049,-14.207317,-0.207764,0.111572,1.015869
1638347206.641,18.902439,7.987805,-13.109756,-0.210693,0.122314,1.035889
1638347206.657,16.402439,5.975610,-12.195122,-0.236328,0.177246,1.054932
1638347206.671,8.109756,5.914634,-12.195122,-0.236572,0.209717,1.058350
1638347206.680,-1.219512,7.621951,-12.195122,-0.233887,0.234619,1.033936
1638347206.692,-10.548780,8.597561,-10.914634,-0.240723,0.221680,1.033203
1638347206.700,-14.024390,9.207317,-9.878049,-0.241211,0.216553,1.036621
1638347206.709,-13.475610,8.780488,-8.597561,-0.232422,0.138428,1.017578
1638347206.718,-9.146341,8.475610,-8.109756,-0.228271,0.124756,1.014160
1638347206.726,-2.500000,8.597561,-8.109756,-0.231934,0.073975,1.000488
1638347206.735,5.426829,9.085366,-8.780488,-0.235596,0.091797,1.052734
1638347206.743,10.609756,8.719512,-9.146341,-0.249268,0.148193,1.059326
1638347206.752,9.329268,8.902439,-10.792683,-0.265137,0.179443,1.086426
1638347206.761,2.621951,7.195122,-11.219512,-0.280762,0.208008,1.082764
1638347206.774,-7.500000,7.439024,-8.963415,-0.285400,0.201904,1.040771
1638347206.788,-5.975610,8.780488,-7.500000,-0.268066,0.157227,1.036865
1638347206.798,3.719512,7.439024,-4.756098,-0.269775,0.133057,1.047119
1638347206.811,10.243902,5.243902,-3.231707,-0.275391,0.118896,1.087646
1638347206.820,14.146341,2.743902,-2.378049,-0.306396,0.113037,1.067383
1638347206.828,14.878049,2.073171,-3.109756,-0.270264,0.117920,1.053711
1638347206.840,10.000000,4.390244,-4.329268,-0.266113,0.148926,1.049561
1638347206.848,4.512195,5.975610,-4.756098,-0.268555,0.170898,1.057617
1638347206.857,-2.743902,5.670732,-5.487805,-0.250732,0.177490,1.050781
1638347206.866,-8.658537,5.121951,-4.634146,-0.250732,0.176758,1.064697
1638347206.877,-9.573171,4.817073,-4.146341,-0.277832,0.157715,1.069580
1638347206.886,-8.231707,3.414634,-3.292683,-0.277588,0.142334,1.075195
1638347206.894,-5.000000,2.012195,-2.560976,-0.285889,0.115479,1.073486
1638347206.904,-15.609756,0.853659,-1.280488,-0.285889,0.111816,1.058594
1638347206.913,3.353659,1.158537,-1.768293,-0.295654,0.108887,1.057861
1638347206.921,5.060976,0.182927,-3.414634,-0.291992,0.116943,1.050049
1638347206.930,4.573171,0.365854,-4.939024,-0.302734,0.131348,1.034912
1638347206.938,3.048780,1.829268,-6.646341,-0.303467,0.150879,1.023438
1638347206.947,0.182927,2.987805,-7.256098,-0.295410,0.170410,1.027100
1638347206.955,-2.317073,2.987805,-6.829268,-0.294922,0.172119,1.027832
1638347206.963,-4.024390,3.231707,-6.158537,-0.290039,0.185303,1.059570
1638347206.972,-2.012195,2.378049,-5.000000,-0.281982,0.140625,1.036865
1638347206.981,4.268293,0.914634,-3.475610,-0.254150,0.097412,1.036133
1638347206.989,10.182927,0.304878,-2.743902,-0.286133,0.119873,1.024658
1638347206.998,13.902439,-0.121951,-2.073171,-0.274902,0.127441,1.006348
1638347207.006,14.695122,-0.121951,-2.073171,-0.267822,0.141602,0.993652
1638347207.014,12.012195,0.548780,-1.768293,-0.282227,0.174072,0.970215
1638347207.023,7.195122,2.073171,-1.219512,-0.268555,0.179688,0.968262
1638347207.031,1.463415,3.536585,-1.341463,-0.261475,0.156250,0.949951
1638347207.040,-2.317073,4.512195,-1.585366,-0.270508,0.172607,0.938965
1638347207.049,-3.414634,5.426829,-0.975610,-0.268311,0.167480,0.931396
1638347207.057,-2.926829,6.036585,-0.304878,-0.265381,0.154785,0.943848
1638347207.065,-2.073171,7.317073,0.060976,-0.259277,0.133789,0.937744
1638347207.074,-0.304878,7.500000,15.548780,-0.257568,0.123779,0.951660
1638347207.083,1.585366,7.987805,0.365854,-0.261963,0.150146,0.944824
1638347207.091,4.146341,9.573171,15.548780,-0.268555,0.125000,0.908447
1638347207.100,6.219512,12.134146,-2.621951,-0.252441,0.128418,0.932129
1638347207.108,7.317073,13.353659,-5.121951,-0.290771,0.136963,0.916992
1638347207.116,7.439024,14.268293,-6.341463,-0.293457,0.132080,0.898193
1638347207.125,7.987805,16.280488,-6.341463,-0.291992,0.142334,0.901855
1638347207.133,11.341463,20.914634,-9.207317,-0.305664,0.115723,0.926758
1638347207.154,13.719512,20.487805,-10.121951,-0.278564,0.113281,0.973877
1638347207.163,17.134146,20.304878,-8.780488,-0.284180,0.131104,0.976074
1638347207.171,19.634146,20.975610,-8.414634,-0.311279,0.141357,0.966553
1638347207.183,19.024390,21.402439,-8.597561,-0.291748,0.144043,0.978027
1638347207.192,17.621951,23.109756,-8.719512,-0.296631,0.166748,0.998047
1638347207.200,15.365854,24.634146,-8.597561,-0.303223,0.169189,0.959961
1638347207.209,12.560976,25.121951,-8.109756,-0.318115,0.168701,0.970459
1638347207.220,10.548780,25.853659,-8.658537,-0.329590,0.164551,0.984131
1638347207.228,9.695122,26.829268,-9.878049,-0.349365,0.162842,0.994141
1638347207.236,8.597561,27.195122,-10.609756,-0.355957,0.161377,1.014160
1638347207.245,6.646341,27.317073,-11.219512,-0.354004,0.177246,1.049561
1638347207.253,4.512195,27.621951,-11.341463,-0.355225,0.180176,1.076172
1638347207.261,2.256098,27.012195,-11.463415,-0.360596,0.187256,1.112305
1638347207.269,-0.487805,26.158537,-12.073171,-0.352295,0.185303,1.143555
1638347207.278,-5.000000,25.000000,-13.475610,-0.365479,0.198730,1.167969
1638347207.286,-9.939024,23.170732,-15.548780,-0.375000,0.195312,1.180420
1638347207.294,-13.292683,21.341463,-15.670732,-0.396240,0.198486,1.170898
1638347207.302,-16.585366,21.463415,-15.487805,-0.376953,0.212402,1.168213
1638347207.311,-17.804878,21.646341,-16.707317,-0.418945,0.185059,1.179688
1638347207.319,-17.256098,20.792683,-16.463415,-0.419189,0.146484,1.233887
1638347207.328,-14.573171,18.048780,-15.304878,-0.435791,0.143066,1.251465
1638347207.337,-10.060976,12.012195,-12.987805,-0.459473,0.142822,1.282959
1638347207.346,-6.524390,6.890244,-11.219512,-0.477783,0.148438,1.344238
1638347207.354,-5.670732,2.378049,-12.439024,-0.508301,0.165039,1.375000
1638347207.362,-8.414634,-2.439024,-14.329268,-0.523438,0.203369,1.396240
1638347207.370,-0.121951,-6.768293,-13.170732,-0.560791,0.241699,1.410156
1638347207.378,-26.463415,-9.573171,-12.804878,-0.509277,0.261230,1.432129
1638347207.386,-36.036585,-12.926829,-12.500000,-0.493408,0.240234,1.453369
1638347207.395,-40.243902,-18.658537,-10.975610,-0.504639,0.218018,1.444092
1638347207.403,-35.792683,-24.024390,-9.573171,-0.506592,0.127197,1.432617
1638347207.411,-25.853659,-28.475610,-8.475610,-0.506592,0.076172,1.440430
1638347207.419,-12.865854,-35.060976,-9.390244,-0.513916,0.031250,1.442383
1638347207.428,-3.475610,-42.804878,-8.719512,-0.514404,0.085938,1.484863
1638347207.436,0.853659,-50.670732,-7.500000,-0.561523,0.138916,1.499268
1638347207.445,-1.768293,-57.378049,-6.097561,-0.526611,0.175781,1.451660
1638347207.453,-9.512195,-61.951220,-5.975610,-0.515137,0.184082,1.423584
1638347207.462,-17.439024,-65.060976,-6.768293,-0.497559,0.168457,1.378174
1638347207.470,-22.987805,-67.865854,-6.402439,-0.488525,0.138672,1.396729
1638347207.478,-24.878049,-70.731707,-7.317073,-0.473389,0.084473,1.376709
1638347207.486,-22.134146,-74.695122,-8.353659,-0.463135,0.062744,1.388428
1638347207.494,-17.073171,-80.243902,-7.987805,-0.458740,0.065674,1.364990
1638347207.503,-12.317073,-85.426829,-7.987805,-0.459717,0.075684,1.343018
1638347207.511,-10.060976,-89.207317,-7.439024,-0.445312,0.088379,1.298584
1638347207.521,-11.341463,-91.707317,-7.439024,-0.436279,0.102783,1.266357
1638347207.529,-14.085366,-93.231707,-8.109756,-0.411865,0.112305,1.267090
1638347207.537,-16.341463,-95.182927,-8.048780,-0.401123,0.110352,1.245605
1638347207.546,-17.682927,-97.378049,-7.926829,-0.399414,0.103027,1.235840
1638347207.554,-17.804878,-99.207317,-8.048780,-0.381348,0.088623,1.242920
1638347207.562,-17.682927,-99.878049,-8.109756,-0.357666,0.084961,1.229248
1638347207.571,-17.743902,-100.182927,-8.292683,-0.344727,0.077881,1.239014
1638347207.579,-17.317073,-102.012195,-9.146341,-0.329590,0.079590,1.230225
1638347207.587,-15.000000,-105.975610,-7.439024,-0.318359,0.081299,1.213135
1638347207.595,-12.256098,-107.317073,-5.914634,-0.308350,0.082520,1.156738
1638347207.604,-11.341463,-108.231707,-8.231707,-0.290527,0.081543,1.137207
1638347207.612,-12.865854,-109.634146,-10.121951,-0.267578,0.083740,1.144043
1638347207.624,-16.341463,-111.036585,-10.060976,-0.255859,0.084961,1.108154
1638347207.632,-16.341463,-110.853659,-8.475610,-0.236084,0.069092,1.089355
1638347207.641,-12.500000,-112.195122,-7.560976,-0.220459,0.047119,1.087158
1638347207.649,-7.500000,-114.329268,-7.195122,-0.207520,0.035645,1.078613
1638347207.657,-2.926829,-115.000000,-6.890244,-0.201904,0.033447,1.075684
1638347207.666,0.365854,-116.951220,-7.317073,-0.184814,0.064941,1.061523
1638347207.674,0.670732,-117.500000,-5.243902,-0.163330,0.081299,1.057373
1638347207.682,-1.707317,-115.609756,-4.878049,-0.132568,0.084229,1.049561
1638347207.691,-4.512195,-114.085366,-5.731707,-0.108643,0.079590,1.033936
1638347207.699,-7.500000,-113.353659,-6.036585,-0.090088,0.074463,1.019775
1638347207.707,-8.658537,-111.585366,-7.073171,-0.072266,0.068848,0.997803
1638347207.716,-8.536585,-110.182927,-7.865854,-0.036133,0.053223,0.987305
1638347207.724,-7.865854,-108.048780,-8.048780,-0.056396,0.054443,0.966797
1638347207.733,-8.353659,-105.609756,-8.475610,-0.037354,0.072998,1.015381
1638347207.745,-11.585366,-105.182927,-10.487805,-0.004883,0.086914,1.029541
1638347207.753,-14.390244,-105.487805,-10.731707,-0.011719,0.116211,1.026367
1638347207.761,-19.451220,-105.853659,-9.329268,0.006104,0.118408,1.021484
1638347207.769,-26.097561,-104.512195,-9.024390,0.041016,0.113281,1.007324
1638347207.778,-30.000000,-102.987805,-7.012195,0.053223,0.104736,0.970459
1638347207.786,-32.134146,-101.341463,-4.756098,0.075928,0.087158,0.993408
1638347207.795,-32.073171,-100.731707,-4.207317,0.089111,0.071289,0.999512
1638347207.803,-29.878049,-100.792683,-2.621951,0.109131,0.047852,1.007812
1638347207.811,-27.500000,-102.012195,-1.646341,0.124512,0.060791,1.012451
1638347207.819,-23.780488,-103.231707,-2.073171,0.133057,0.018799,1.011963
1638347207.827,-17.987805,-103.475610,-2.012195,0.141602,0.017578,1.018799
1638347207.836,-12.012195,-104.390244,-2.439024,0.146973,0.015869,1.001465
1638347207.844,-7.682927,-105.487805,-3.536585,0.155762,0.005127,0.989990
1638347207.853,-3.658537,-105.609756,-4.573171,0.178955,0.019287,0.959717
1638347207.861,-0.243902,-105.243902,-4.085366,0.202881,0.049805,0.941162
1638347207.869,0.365854,-102.439024,-2.195122,0.245117,0.071533,0.952637
1638347207.878,-1.158537,-99.756098,-0.853659,0.259521,0.081299,0.947510
1638347207.886,-3.841463,-98.475610,0.609756,0.281006,0.066162,0.956543
1638347207.894,-7.317073,-97.195122,1.341463,0.282959,0.019531,0.948975
1638347207.902,-6.280488,-96.829268,0.609756,0.291016,0.001465,0.940186
1638347207.911,-2.134146,-98.414634,1.402439,0.298584,-0.039307,0.927246
1638347207.919,4.451220,-99.878049,0.670732,0.306641,-0.032227,0.915771
