1638347212.237,-3.902439,7.378049,-9.146341,-0.884277,0.346924,0.336426
1638347212.245,-1.158537,5.365854,-6.524390,-0.896729,0.342773,0.345947
1638347212.254,0.975610,2.195122,-4.390244,-0.887207,0.372803,0.356689
1638347212.263,1.463415,1.036585,-2.865854,-0.883057,0.353027,0.364258
1638347212.279,-10.975610,4.573171,-7.317073,-0.856445,0.385254,0.424072
1638347212.287,-26.646341,7.621951,-13.414634,-0.856445,0.431641,0.502686
1638347212.296,-32.804878,9.756098,-19.817073,-0.856689,0.466797,0.593018
1638347212.305,-70.670732,11.463415,-23.475610,-0.863770,0.501465,0.640137
1638347212.313,-83.597561,10.548780,-24.146341,-0.887695,0.513916,0.648438
1638347212.322,-88.048780,3.414634,-25.121951,-0.923584,0.477539,0.673340
1638347212.330,-85.487805,-3.780488,-27.012195,-0.929199,0.467529,0.673340
1638347212.339,-78.292683,-7.439024,-29.207317,-0.921875,0.406982,0.672119
1638347212.347,-70.792683,-11.646341,-29.512195,-0.935059,0.413330,0.714111
1638347212.357,-63.658537,-18.170732,-28.963415,-0.981201,0.425537,0.719727
1638347212.365,-59.268293,-24.878049,-25.426829,-1.030762,0.436035,0.763428
1638347212.374,-57.134146,-15.975610,-19.390244,-1.071045,0.442139,0.776123
1638347212.382,-55.182927,-39.878049,-14.451220,-1.078857,0.447510,0.767090
1638347212.391,-54.695122,-46.219512,-9.207317,-1.074707,0.446045,0.784668
1638347212.400,-54.756098,-51.829268,-4.817073,-1.050537,0.447021,0.809326
1638347212.408,-54.512195,-57.073171,-0.731707,-1.040283,0.464844,0.819336
1638347212.416,-54.817073,-63.475610,4.756098,-1.040771,0.463867,0.836426
1638347212.426,-55.243902,-70.731707,10.792683,-1.054932,0.469727,0.826416
1638347212.434,-54.878049,-77.378049,16.768293,-1.072510,0.476562,0.781494
1638347212.442,-56.036585,-82.743902,21.402439,-1.076416,0.457275,0.770508
1638347212.451,-57.621951,-86.341463,25.121951,-1.088135,0.422852,0.766602
1638347212.459,-57.926829,-90.243902,28.231707,-1.091064,0.391113,0.784180
1638347212.467,-54.634146,-96.280488,17.560976,-1.121094,0.377197,0.798828
1638347212.481,-40.365854,-108.414634,38.109756,-1.126709,0.361084,0.794434
1638347212.490,-31.463415,-115.304878,41.646341,-1.123047,0.365479,0.804443
1638347212.498,-26.097561,-120.731707,43.292683,-1.108398,0.370117,0.781250
1638347212.506,-27.256098,-109.512195,42.926829,-1.112061,0.398438,0.804199
1638347212.514,-34.512195,-128.902439,42.743902,-1.115967,0.426025,0.803955
1638347212.522,-45.304878,-130.548780,42.682927,-1.128662,0.439697,0.767822
1638347212.531,-54.756098,-131.585366,42.012195,-1.139404,0.424072,0.731201
1638347212.539,-61.036585,-132.195122,41.524390,-1.143555,0.392090,0.722656
1638347212.549,-60.304878,-134.146341,41.768293,-1.143066,0.366699,0.713379
1638347212.558,-53.780488,-136.768293,43.353659,-1.153564,0.291504,0.742920
1638347212.566,-45.609756,-125.182927,43.719512,-1.111084,0.279053,0.778809
1638347212.575,-35.609756,-145.914634,45.731707,-1.108154,0.286865,0.779541
1638347212.584,-27.621951,-151.951220,50.182927,-1.097900,0.287598,0.767822
1638347212.593,-23.597561,-155.000000,52.195122,-1.057861,0.291260,0.746338
1638347212.601,-21.890244,-156.036585,53.475610,-1.037842,0.295654,0.719238
1638347212.610,-22.926829,-156.097561,54.695122,-1.021973,0.307129,0.689697
1638347212.618,-26.036585,-155.000000,57.073171,-0.990234,0.302734,0.674072
1638347212.627,-30.304878,-153.353659,58.353659,-0.952148,0.293701,0.677979
1638347212.635,-33.170732,-152.073171,56.341463,-0.930176,0.286377,0.679688
1638347212.643,-35.914634,-152.560976,56.585366,-0.916748,0.274658,0.664795
1638347212.651,-38.231707,-152.256098,56.951220,-0.897217,0.278320,0.666260
1638347212.659,-40.060976,-150.731707,55.853659,-0.878418,0.275879,0.649902
1638347212.668,-42.804878,-148.475610,54.512195,-0.856689,0.250488,0.639160
1638347212.676,-45.365854,-145.914634,53.658537,-0.846680,0.279053,0.600586
1638347212.685,-50.609756,-141.768293,52.134146,-0.812744,0.264893,0.643311
1638347212.696,-53.597561,-139.878049,50.670732,-0.752686,0.278809,0.681152
1638347212.705,-56.402439,-139.695122,49.207317,-0.721436,0.239746,0.703613
1638347212.713,-57.134146,-139.695122,47.743902,-0.698730,0.243164,0.717773
1638347212.722,-56.646341,-138.353659,47.987805,-0.685303,0.230225,0.670898
1638347212.730,-55.853659,-133.841463,46.036585,-0.662354,0.210449,0.667725
1638347212.742,-55.182927,-131.036585,43.048780,-0.622070,0.197266,0.690918
1638347212.750,-54.573171,-128.231707,40.426829,-0.590576,0.191162,0.692139
1638347212.759,-54.512195,-125.731707,39.939024,-0.572021,0.186279,0.706543
1638347212.767,-55.426829,-124.024390,38.597561,-0.542969,0.167725,0.716309
1638347212.776,-55.731707,-122.500000,35.670732,-0.514893,0.163574,0.734375
1638347212.784,-55.243902,-121.280488,34.268293,-0.475586,0.153320,0.755371
1638347212.793,-54.817073,-120.000000,32.073171,-0.451904,0.154785,0.775635
1638347212.802,-53.597561,-118.780488,29.329268,-0.415283,0.147949,0.736084
1638347212.811,-51.463415,-117.073171,28.719512,-0.408936,0.154297,0.725342
1638347212.819,-50.426829,-113.536585,29.451220,-0.378418,0.142334,0.727783
1638347212.827,-49.939024,-110.060976,27.317073,-0.348145,0.129639,0.731445
1638347212.836,-48.170732,-106.890244,25.731707,-0.331543,0.122559,0.731689
1638347212.844,-45.670732,-104.146341,26.585366,-0.311768,0.102783,0.746094
1638347212.853,-41.585366,-101.402439,25.548780,-0.283936,0.091797,0.762451
1638347212.861,-34.878049,-99.939024,23.536585,-0.269043,0.081055,0.750488
1638347212.869,-29.085366,-98.353659,23.231707,-0.243896,0.082031,0.738525
1638347212.878,-24.573171,-96.402439,22.804878,-0.222168,0.093994,0.731445
1638347212.886,-21.585366,-94.207317,22.317073,-0.202393,0.100586,0.712402
1638347212.894,-19.939024,-90.792683,21.402439,-0.170898,0.102295,0.689209
