1639547058.727,-6.524390,3.170732,-0.975610,-0.687500,-0.186523,0.665039
1639547058.735,-5.548780,3.780488,-1.219512,-0.689697,-0.166992,0.657227
1639547058.744,-3.475610,3.597561,-1.036585,-0.695068,-0.179199,0.655029
1639547058.752,-1.280488,3.414634,-0.853659,-0.691406,-0.168945,0.655762
1639547058.761,0.121951,2.987805,-0.975610,-0.687500,-0.165039,0.652832
1639547058.770,0.182927,3.048780,-1.463415,-0.716309,-0.161377,0.672607
1639547058.778,-0.975610,3.353659,-2.134146,-0.681396,-0.151611,0.665039
1639547058.786,-2.987805,4.146341,-3.048780,-0.675293,-0.146484,0.661865
1639547058.795,-5.182927,5.487805,-3.658537,-0.676514,-0.142822,0.667969
1639547058.803,-6.707317,6.280488,-4.573171,-0.680176,-0.148926,0.634766
1639547058.812,-7.195122,6.646341,-5.304878,-0.688721,-0.148682,0.647705
1639547058.820,-6.646341,6.097561,-4.634146,-0.695312,-0.160645,0.656982
1639547058.831,-4.817073,5.182927,-3.353659,-0.696533,-0.167725,0.670410
1639547058.839,-2.560976,4.756098,-2.804878,-0.692139,-0.171387,0.669434
1639547058.848,-0.914634,4.939024,-2.073171,-0.690674,-0.165039,0.695068
1639547058.857,-0.426829,5.304878,-1.890244,-0.686279,-0.158691,0.684814
1639547058.865,-1.158537,5.609756,-2.439024,-0.684326,-0.126465,0.686035
1639547058.873,-2.500000,6.097561,-2.804878,-0.659424,-0.145020,0.671631
1639547058.882,-4.817073,5.853659,-4.390244,-0.698730,-0.150146,0.680664
1639547058.891,-5.731707,5.853659,-5.426829,-0.698730,-0.151123,0.674316
1639547058.899,-6.280488,5.304878,-5.548780,-0.708252,-0.165283,0.679199
1639547058.907,-5.548780,4.878049,-4.817073,-0.708496,-0.167480,0.669189
1639547058.915,-4.146341,4.512195,-4.451220,-0.708496,-0.166504,0.672363
1639547058.923,-2.743902,4.390244,-4.207317,-0.695557,-0.167480,0.674072
1639547058.932,-1.402439,4.817073,-3.841463,-0.700928,-0.157959,0.684082
1639547058.940,-1.219512,5.426829,-3.963415,-0.700195,-0.154297,0.669434
1639547058.949,-1.524390,5.975610,-3.963415,-0.707031,-0.152832,0.666748
1639547058.957,-2.439024,5.731707,-4.146341,-0.706787,-0.144531,0.667480
1639547058.966,-2.926829,4.878049,-4.390244,-0.715088,-0.140381,0.663574
1639547058.974,-3.719512,4.268293,-4.451220,-0.711426,-0.139893,0.664062
1639547058.983,-4.451220,4.024390,-4.024390,-0.707764,-0.138428,0.660889
1639547058.991,-5.426829,3.963415,-3.963415,-0.701416,-0.143311,0.667236
1639547059.000,-5.731707,4.085366,-3.780488,-0.695557,-0.141846,0.663574
1639547059.008,-6.463415,4.756098,-3.780488,-0.691162,-0.140625,0.675781
1639547059.016,-6.646341,5.365854,-3.780488,-0.691895,-0.139404,0.656982
1639547059.025,-6.646341,5.914634,-4.024390,-0.687256,-0.142822,0.679443
1639547059.033,-6.951220,6.219512,-4.756098,-0.699463,-0.142822,0.715088
1639547059.041,-7.500000,6.524390,-5.609756,-0.702881,-0.135742,0.738281
1639547059.050,-7.682927,6.646341,-6.707317,-0.712891,-0.134766,0.735596
1639547059.059,-8.780488,6.036585,-7.987805,-0.725830,-0.139893,0.746094
1639547059.067,-8.780488,5.000000,-8.536585,-0.737061,-0.138916,0.723877
