1639547046.758,-3.353659,0.304878,-1.829268,-0.495850,-0.154785,0.838135
1639547046.767,-1.341463,-1.219512,-1.707317,-0.507568,-0.145264,0.845215
1639547046.776,-0.792683,-2.439024,-1.097561,-0.502197,-0.146484,0.841064
1639547046.785,-0.365854,-3.353659,-1.341463,-0.502686,-0.141602,0.830322
1639547046.793,-0.914634,-3.597561,-2.256098,-0.500977,-0.134277,0.835693
1639547046.803,-1.463415,-2.987805,-3.170732,-0.492432,-0.140137,0.822510
1639547046.811,-2.560976,-2.926829,-3.719512,-0.488281,-0.134766,0.825195
1639547046.819,-3.170732,-2.926829,-3.231707,-0.495117,-0.129883,0.833740
1639547046.828,-4.146341,-2.621951,-2.865854,-0.495605,-0.125732,0.834961
1639547046.837,-4.939024,-2.317073,-2.865854,-0.472900,-0.118408,0.831787
1639547046.845,-5.792683,-1.402439,-2.378049,-0.503418,-0.119385,0.836426
1639547046.853,-6.341463,-1.158537,-2.012195,-0.495361,-0.118164,0.834473
1639547046.862,-5.853659,-0.914634,-1.524390,-0.494385,-0.117432,0.842529
1639547046.870,-5.365854,-1.341463,-1.097561,-0.531250,-0.125000,0.840332
1639547046.878,-4.756098,-1.768293,-1.463415,-0.494385,-0.129395,0.841797
1639547046.886,-4.634146,-2.378049,-1.097561,-0.503174,-0.135986,0.833496
1639547046.895,-3.780488,-2.987805,-0.426829,-0.526123,-0.142578,0.823486
1639547046.903,-3.048780,-3.597561,-0.609756,-0.489502,-0.141357,0.820557
1639547046.911,-2.256098,-3.658537,-0.670732,-0.489014,-0.140381,0.837891
1639547046.920,-2.317073,-2.865854,-0.853659,-0.488037,-0.134277,0.812744
1639547046.928,-2.560976,-1.890244,-0.792683,-0.486084,-0.134766,0.832275
1639547046.936,-2.621951,-1.036585,-0.853659,-0.486084,-0.131836,0.827393
1639547046.944,-2.378049,-0.731707,-1.280488,-0.522949,-0.132568,0.817871
1639547046.952,-2.073171,-0.609756,-1.097561,-0.500977,-0.141846,0.840576
1639547046.961,-0.487805,-1.036585,-0.609756,-0.497070,-0.145508,0.809570
1639547046.969,1.402439,-1.463415,15.548780,-0.491211,-0.145996,0.810791
1639547046.978,3.048780,-1.463415,0.243902,-0.485107,-0.146484,0.792236
1639547046.986,4.146341,-1.341463,0.426829,-0.479492,-0.146484,0.789795
1639547046.994,3.475610,-0.792683,0.670732,-0.484375,-0.140625,0.781006
1639547047.003,2.317073,-0.243902,0.426829,-0.481445,-0.130615,0.767578
1639547047.011,0.304878,-0.060976,-0.243902,-0.484375,-0.122803,0.761475
1639547047.019,-1.341463,0.609756,-0.182927,-0.484619,-0.124512,0.762451
1639547047.027,-2.073171,1.585366,-0.243902,-0.477783,-0.141846,0.753174
1639547047.036,-1.524390,2.682927,0.060976,-0.498047,-0.155029,0.742676
1639547047.044,0.731707,4.268293,0.609756,-0.472412,-0.171631,0.741455
1639547047.052,3.780488,5.182927,0.731707,-0.466553,-0.172852,0.731201
1639547047.064,6.951220,6.097561,0.975610,-0.466064,-0.171631,0.706299
1639547047.072,8.170732,7.195122,0.731707,-0.496338,-0.169678,0.703613
1639547047.080,8.719512,9.024390,0.243902,-0.461914,-0.162842,0.701416
1639547047.088,8.048780,10.792683,-0.975610,-0.446045,-0.187012,0.704590
1639547047.097,6.890244,13.109756,-2.560976,-0.447510,-0.148193,0.696289
1639547047.105,4.634146,15.304878,-3.841463,-0.446289,-0.146484,0.696777
