1639547072.482,-3.170732,-36.402439,-5.548780,-0.843262,-0.077393,0.945312
1639547072.491,-4.817073,-39.817073,-4.512195,-0.808594,-0.072998,0.938232
1639547072.499,-6.341463,-43.658537,-3.719512,-0.804688,-0.076660,0.938965
1639547072.509,-6.280488,-48.109756,-1.707317,-0.793457,-0.071289,0.943604
1639547072.517,-5.365854,-52.195122,-0.121951,-0.792969,-0.070801,0.932373
1639547072.526,-4.756098,-55.121951,1.463415,-0.777832,-0.068359,0.929932
1639547072.534,-5.060976,-57.865854,2.682927,-0.773438,-0.054443,0.919189
1639547072.543,-6.036585,-60.548780,3.536585,-0.769531,-0.027100,0.885986
1639547072.553,-8.414634,-64.512195,5.914634,-0.777344,-0.002441,0.863525
1639547072.568,-12.195122,-70.365854,7.804878,-0.755127,0.018799,0.822266
1639547072.576,-13.902439,-73.231707,10.000000,-0.727539,0.017822,0.801514
1639547072.584,-14.634146,-75.060976,13.109756,-0.708740,0.026855,0.797607
1639547072.593,-14.878049,-76.158537,16.646341,-0.691895,0.020996,0.811523
1639547072.602,-15.365854,-76.463415,19.085366,-0.668457,0.059570,0.770508
1639547072.610,-16.585366,-76.829268,20.975610,-0.659180,0.032715,0.760742
1639547072.618,-18.536585,-77.500000,22.560976,-0.645508,0.041992,0.745361
1639547072.627,-20.670732,-78.109756,24.390244,-0.636475,0.039062,0.731689
1639547072.635,-22.012195,-78.353659,26.036585,-0.623291,0.042236,0.706299
1639547072.643,-22.987805,-78.597561,27.256098,-0.604492,0.048828,0.657959
1639547072.651,-23.719512,-78.231707,28.719512,-0.593750,0.042236,0.668945
1639547072.660,-23.902439,-77.500000,30.060976,-0.570801,0.048828,0.653564
1639547072.668,-24.024390,-76.280488,32.195122,-0.560303,0.054199,0.645020
1639547072.676,-23.902439,-74.756098,33.963415,-0.532715,0.056641,0.646729
1639547072.685,-24.817073,-72.439024,35.853659,-0.512207,0.052734,0.634033
1639547072.693,-26.890244,-69.878049,37.926829,-0.501465,0.057617,0.629883
1639547072.701,-29.512195,-67.134146,39.573171,-0.482910,0.056152,0.632324
1639547072.709,-32.865854,-64.634146,40.548780,-0.481689,0.059814,0.593994
1639547072.717,-37.621951,-62.682927,40.853659,-0.469971,0.059082,0.623291
1639547072.726,-42.012195,-60.853659,40.914634,-0.466553,0.050537,0.614502
1639547072.734,-45.487805,-58.170732,40.365854,-0.454590,0.029541,0.616211
1639547072.743,-47.195122,-55.914634,39.756098,-0.411377,0.005127,0.601562
1639547072.751,-45.182927,-50.975610,41.219512,-0.422363,-0.038330,0.618652
1639547072.763,-40.609756,-49.268293,42.804878,-0.422607,-0.055420,0.612549
1639547072.771,-35.426829,-46.463415,45.426829,-0.413574,-0.077881,0.611328
1639547072.779,-30.182927,-44.390244,48.109756,-0.398926,-0.085449,0.624268
1639547072.788,-25.975610,-42.439024,50.792683,-0.395020,-0.074951,0.608887
1639547072.796,-24.390244,-38.902439,53.231707,-0.379395,-0.066406,0.601807
1639547072.804,-25.853659,-35.121951,53.292683,-0.400391,-0.045410,0.604004
1639547072.813,-30.060976,-30.609756,52.987805,-0.359863,-0.041748,0.585693
1639547072.821,-37.012195,-25.182927,51.585366,-0.351318,-0.039795,0.598633
1639547072.830,-43.353659,-20.853659,49.390244,-0.351807,-0.046387,0.612549
1639547072.839,-48.780488,-16.646341,47.621951,-0.351074,-0.078369,0.622070
1639547072.847,-51.097561,-13.231707,46.951220,-0.349121,-0.104248,0.623047
1639547072.855,-50.609756,-10.609756,46.219512,-0.338867,-0.156250,0.627197
1639547072.864,-47.500000,-7.012195,45.914634,-0.329102,-0.203613,0.650146
1639547072.872,-41.097561,-3.597561,46.280488,-0.318604,-0.224121,0.650879
1639547072.881,-34.878049,0.914634,45.243902,-0.311279,-0.245605,0.656006
1639547072.890,-31.829268,5.548780,42.134146,-0.312012,-0.246338,0.665039
1639547072.898,-32.134146,10.975610,39.146341,-0.325928,-0.197266,0.640625
1639547072.907,-37.195122,15.914634,36.036585,-0.347168,-0.171631,0.648926
1639547072.915,-44.451220,18.719512,32.195122,-0.370361,-0.166504,0.663818
1639547072.924,-49.695122,22.195122,30.792683,-0.378174,-0.178955,0.625488
1639547072.932,-54.207317,24.878049,30.304878,-0.386230,-0.217529,0.677246
1639547072.940,-52.926829,27.378049,30.426829,-0.405029,-0.258789,0.682861
1639547072.948,-48.719512,30.243902,30.487805,-0.364990,-0.290039,0.675293
1639547072.957,-43.780488,33.719512,30.853659,-0.368408,-0.311768,0.679199
1639547072.965,-38.536585,37.378049,30.853659,-0.378418,-0.314453,0.689209
1639547072.973,-34.817073,41.036585,30.670732,-0.394043,-0.341309,0.681641
1639547072.981,-32.256098,44.085366,29.817073,-0.408447,-0.306641,0.660645
1639547072.989,-29.817073,46.097561,28.170732,-0.437500,-0.297119,0.660156
1639547072.998,-27.804878,47.256098,26.280488,-0.453125,-0.288818,0.650879
1639547073.007,-25.121951,47.987805,25.670732,-0.470947,-0.299805,0.663330
1639547073.016,-21.646341,48.170732,25.914634,-0.477783,-0.307373,0.675781
1639547073.024,-18.109756,48.170732,26.036585,-0.464844,-0.308350,0.678223
1639547073.032,-31.219512,49.329268,26.890244,-0.445068,-0.292725,0.667725
1639547073.041,-15.914634,52.073171,26.524390,-0.440186,-0.276855,0.717529
1639547073.049,-18.231707,55.914634,25.487805,-0.447998,-0.271240,0.719727
1639547073.057,-22.012195,60.853659,23.963415,-0.466064,-0.267578,0.719727
1639547073.065,-25.731707,64.512195,21.646341,-0.485840,-0.268555,0.749023
1639547073.073,-28.048780,66.646341,18.719512,-0.522949,-0.278809,0.713867
1639547073.081,-29.024390,67.134146,15.975610,-0.556641,-0.293457,0.724365
1639547073.090,-27.621951,66.524390,13.658537,-0.579590,-0.334229,0.731201
1639547073.098,-22.134146,65.548780,12.317073,-0.582764,-0.367920,0.735352
1639547073.107,-13.780488,64.573171,11.890244,-0.585449,-0.385742,0.746338
1639547073.115,-5.243902,63.780488,10.853659,-0.583496,-0.377197,0.739258
1639547073.123,1.036585,64.268293,10.426829,-0.581787,-0.355713,0.764648
1639547073.132,2.195122,65.670732,9.329268,-0.589355,-0.318359,0.769531
1639547073.140,-0.548780,67.134146,7.560976,-0.620361,-0.269531,0.781250
1639547073.148,-6.585366,68.536585,5.853659,-0.643311,-0.238770,0.775635
