1639547055.182,-2.560976,-6.341463,-7.804878,-0.588135,-0.125244,0.775879
1639547055.191,-2.317073,-5.426829,-6.890244,-0.584229,-0.123047,0.794434
1639547055.200,-4.329268,-4.329268,-7.256098,-0.566406,-0.125488,0.839844
1639547055.208,-6.951220,-3.414634,-8.475610,-0.604980,-0.130127,0.803223
1639547055.216,-9.146341,-3.292683,-9.695122,-0.620117,-0.133789,0.839111
1639547055.225,-9.878049,-4.451220,-10.670732,-0.634521,-0.148926,0.796875
1639547055.233,-8.841463,-6.036585,-11.585366,-0.636719,-0.166016,0.804688
1639547055.242,-5.975610,-8.109756,-11.158537,-0.635986,-0.168701,0.815918
1639547055.251,-2.804878,-10.365854,-10.670732,-0.631104,-0.180176,0.831543
1639547055.259,-0.304878,-11.524390,-9.329268,-0.607910,-0.179688,0.868408
1639547055.267,-0.243902,-11.585366,-8.658537,-0.588867,-0.172852,0.856689
1639547055.275,-2.682927,-11.158537,-10.182927,-0.581543,-0.152344,0.869629
1639547055.284,-8.841463,-10.121951,-12.682927,-0.593506,-0.147217,0.935303
1639547055.292,-17.012195,-9.024390,-15.304878,-0.607910,-0.139160,0.909180
1639547055.300,-24.878049,-9.207317,-18.658537,-0.630127,-0.129395,0.915039
1639547055.309,-30.060976,-10.853659,-21.890244,-0.645020,-0.186035,0.922607
1639547055.317,-29.939024,-12.926829,-22.682927,-0.666992,-0.218994,0.914795
1639547055.326,-24.329268,-16.707317,-22.317073,-0.654785,-0.240723,0.914551
1639547055.334,-16.280488,-20.548780,-22.012195,-0.647461,-0.267090,0.934326
1639547055.342,-8.292683,-23.536585,-21.097561,-0.623779,-0.270996,0.942627
1639547055.350,-2.987805,-24.939024,-20.365854,-0.608887,-0.266357,0.959229
1639547055.359,-1.280488,-25.792683,-20.670732,-0.608154,-0.246826,0.965820
1639547055.367,-2.682927,-26.097561,-21.463415,-0.622803,-0.245117,0.967041
1639547055.375,-6.097561,-27.500000,-22.987805,-0.645996,-0.195312,0.946289
1639547055.383,-10.426829,-30.365854,-24.207317,-0.669189,-0.181152,0.938721
1639547055.391,-13.292683,-34.573171,-24.451220,-0.661865,-0.189453,0.916016
1639547055.399,-13.170732,-38.719512,-22.987805,-0.654541,-0.212158,0.913818
1639547055.408,-10.182927,-42.195122,-21.158537,-0.631592,-0.224854,0.906982
1639547055.416,-7.012195,-44.207317,-20.182927,-0.605469,-0.229004,0.912842
1639547055.424,-5.060976,-44.451220,-19.085366,-0.586182,-0.222168,0.913818
1639547055.433,-5.792683,-44.390244,-19.329268,-0.584961,-0.211426,0.933838
1639547055.441,-8.109756,-45.182927,-20.182927,-0.589600,-0.196777,0.893311
1639547055.450,-11.463415,-46.280488,-21.463415,-0.600098,-0.198975,0.903564
1639547055.458,-14.756098,-49.024390,-23.597561,-0.587891,-0.212646,0.864990
1639547055.467,-14.817073,-50.365854,-23.841463,-0.579346,-0.216309,0.862061
1639547055.475,-13.170732,-50.792683,-24.451220,-0.548828,-0.227295,0.853027
1639547055.483,-11.036585,-50.670732,-24.878049,-0.536133,-0.224121,0.856201
1639547055.491,-8.536585,-49.695122,-24.268293,-0.532471,-0.226318,0.856934
1639547055.499,-6.585366,-49.268293,-23.658537,-0.521729,-0.225342,0.854004
1639547055.507,-5.426829,-50.060976,-23.902439,-0.515137,-0.217041,0.846924
1639547055.515,-4.817073,-50.792683,-23.780488,-0.510742,-0.217773,0.837891
1639547055.523,-5.182927,-50.365854,-23.902439,-0.471191,-0.248779,0.832031
1639547055.532,-5.548780,-49.329268,-24.390244,-0.495850,-0.216064,0.830078
1639547055.540,-5.548780,-48.353659,-25.609756,-0.490723,-0.208496,0.833008
1639547055.548,-5.060976,-47.439024,-26.463415,-0.484375,-0.214111,0.828369
1639547055.557,-3.963415,-47.378049,-26.829268,-0.486816,-0.220947,0.824219
1639547055.565,-2.378049,-47.378049,-26.951220,-0.468994,-0.228027,0.808350
1639547055.573,-15.487805,-47.439024,-26.341463,-0.450439,-0.228271,0.808838
1639547055.581,2.926829,-47.317073,-25.487805,-0.468750,-0.221924,0.840088
1639547055.589,5.000000,-47.378049,-25.182927,-0.425293,-0.211914,0.823242
1639547055.598,5.060976,-46.524390,-24.756098,-0.413574,-0.190918,0.821533
1639547055.606,2.804878,-44.939024,-24.634146,-0.403320,-0.182861,0.825928
1639547055.615,-0.304878,-43.414634,-25.731707,-0.376221,-0.171387,0.826660
1639547055.623,-3.170732,-41.585366,-25.975610,-0.407715,-0.165527,0.813721
1639547055.632,-4.268293,-40.304878,-26.829268,-0.392334,-0.181641,0.798340
1639547055.640,-3.780488,-39.756098,-26.890244,-0.392090,-0.187012,0.811768
1639547055.648,-1.402439,-39.512195,-25.975610,-0.375732,-0.193115,0.804199
1639547055.656,1.829268,-39.634146,-24.817073,-0.374023,-0.191895,0.804199
1639547055.665,4.146341,-39.451220,-23.902439,-0.364014,-0.181152,0.806885
1639547055.673,4.085366,-38.231707,-22.743902,-0.343506,-0.168213,0.810059
