1639547042.284,-7.865854,6.280488,-2.682927,-0.666504,-0.084717,0.677002
1639547042.293,-7.134146,6.036585,-3.109756,-0.671875,-0.095215,0.678223
1639547042.301,-5.243902,5.975610,-2.378049,-0.671143,-0.112549,0.698975
1639547042.309,-1.585366,6.036585,-2.134146,-0.676514,-0.114258,0.714844
1639547042.320,0.792683,6.341463,-2.256098,-0.676025,-0.104736,0.707764
1639547042.329,2.439024,6.951220,-2.621951,-0.674561,-0.094971,0.699707
1639547042.338,2.804878,7.195122,-3.109756,-0.676270,-0.095947,0.698486
1639547042.346,2.987805,6.768293,-3.353659,-0.678467,-0.092529,0.692871
1639547042.354,2.073171,5.670732,-3.353659,-0.671631,-0.090576,0.686279
1639547042.367,1.524390,5.000000,-3.292683,-0.678223,-0.077393,0.700195
1639547042.376,-0.853659,5.670732,-3.292683,-0.673584,-0.071533,0.690674
1639547042.386,-2.743902,6.402439,-3.475610,-0.672363,-0.068359,0.690186
1639547042.398,-5.670732,7.500000,-5.182927,-0.678223,-0.078857,0.656738
1639547042.410,-5.060976,7.865854,-5.853659,-0.674561,-0.095459,0.691162
1639547042.419,-3.475610,7.987805,-6.280488,-0.684082,-0.104492,0.688477
1639547042.427,1.097561,6.646341,-5.914634,-0.684326,-0.104004,0.717529
1639547042.450,5.243902,6.585366,-5.121951,-0.682129,-0.096680,0.678955
1639547042.460,4.695122,6.829268,-5.243902,-0.680664,-0.078369,0.685791
1639547042.471,2.439024,7.378049,-5.548780,-0.689941,-0.066406,0.658203
1639547042.480,-0.304878,8.170732,-5.792683,-0.685791,-0.072266,0.676758
1639547042.487,-2.256098,8.109756,-6.463415,-0.718262,-0.078857,0.677490
1639547042.496,-3.109756,8.292683,-6.829268,-0.689941,-0.078613,0.665527
1639547042.504,-3.109756,7.682927,-7.560976,-0.686035,-0.104736,0.677734
1639547042.514,-1.585366,7.682927,-7.134146,-0.692627,-0.112305,0.682373
1639547042.522,-15.609756,8.109756,-7.317073,-0.682373,-0.100586,0.660889
1639547042.531,2.682927,8.780488,-7.378049,-0.685791,-0.136719,0.669678
1639547042.539,4.573171,8.658537,-8.353659,-0.656494,-0.141846,0.698975
1639547042.549,6.280488,8.231707,-9.756098,-0.686279,-0.130859,0.697754
1639547042.560,5.365854,7.987805,-10.975610,-0.693848,-0.126709,0.706299
1639547042.570,2.743902,8.170732,-12.560976,-0.693604,-0.125244,0.712646
1639547042.578,-0.182927,8.902439,-14.878049,-0.695068,-0.129395,0.709717
1639547042.589,-2.865854,9.634146,-16.524390,-0.693604,-0.145020,0.709229
1639547042.598,-4.024390,9.390244,-17.378049,-0.708008,-0.159668,0.712891
1639547042.606,-3.353659,8.841463,-18.475610,-0.715332,-0.171143,0.749268
1639547042.618,-1.097561,8.292683,-19.512195,-0.713623,-0.157715,0.727295
1639547042.626,2.865854,8.719512,-21.463415,-0.688965,-0.197021,0.733398
1639547042.645,3.902439,7.987805,-23.475610,-0.721924,-0.193359,0.736572
1639547042.653,3.414634,6.829268,-25.914634,-0.734375,-0.185547,0.747803
1639547042.662,2.134146,6.219512,-27.500000,-0.732422,-0.181641,0.739014
1639547042.670,0.670732,5.243902,-28.902439,-0.731689,-0.186279,0.752686
1639547042.679,-0.304878,4.390244,-30.304878,-0.739502,-0.187500,0.724121
1639547042.687,-0.670732,3.780488,-30.975610,-0.741455,-0.200439,0.767822
1639547042.696,0.914634,2.865854,-46.829268,-0.742676,-0.214600,0.768311
1639547042.704,4.024390,1.463415,-31.097561,-0.738525,-0.223145,0.774170
1639547042.712,7.256098,15.487805,-30.975610,-0.736572,-0.214600,0.781738
1639547042.720,10.000000,-1.768293,-31.280488,-0.740479,-0.213135,0.792480
1639547042.729,10.914634,-3.658537,-31.951220,-0.745361,-0.195801,0.803223
1639547042.737,9.878049,-5.609756,-32.865854,-0.754395,-0.186035,0.807617
1639547042.745,7.987805,-7.134146,-33.963415,-0.765625,-0.179199,0.819824
1639547042.754,5.914634,-8.597561,-34.634146,-0.759277,-0.181152,0.820557
1639547042.762,4.634146,-10.548780,-35.426829,-0.770020,-0.183594,0.822266
1639547042.770,4.146341,-12.682927,-36.036585,-0.769287,-0.191895,0.821533
1639547042.781,4.451220,-15.182927,-36.768293,-0.762695,-0.218750,0.822754
1639547042.789,4.695122,-16.768293,-37.682927,-0.766357,-0.215820,0.815674
1639547042.797,4.390244,-18.048780,-38.719512,-0.764893,-0.175049,0.857666
1639547042.806,4.390244,-19.268293,-39.939024,-0.776123,-0.167725,0.866211
1639547042.815,4.390244,-21.036585,-40.914634,-0.783936,-0.158447,0.867920
1639547042.823,5.182927,-23.475610,-41.036585,-0.794189,-0.157715,0.871094
1639547042.832,6.707317,-26.646341,-40.304878,-0.800293,-0.147705,0.852051
1639547042.840,8.292683,-30.426829,-38.963415,-0.794189,-0.137695,0.844238
1639547042.849,8.658537,-34.085366,-37.073171,-0.778076,-0.118408,0.849854
1639547042.857,7.621951,-37.012195,-34.756098,-0.775391,-0.108398,0.836914
1639547042.865,6.036585,-39.085366,-33.292683,-0.744141,-0.086426,0.836426
1639547042.874,3.902439,-40.060976,-31.646341,-0.744873,-0.079102,0.833740
1639547042.882,1.829268,-41.097561,-30.243902,-0.736816,-0.084961,0.842529
1639547042.891,0.792683,-43.109756,-28.414634,-0.744141,-0.074951,0.794434
1639547042.900,1.280488,-45.731707,-27.195122,-0.746582,-0.071533,0.792969
1639547042.908,2.500000,-48.475610,-24.939024,-0.732422,-0.072998,0.780273
1639547042.918,3.597561,-51.036585,-23.048780,-0.712646,-0.031494,0.777344
1639547042.926,3.963415,-52.378049,-21.524390,-0.718018,-0.033936,0.777100
1639547042.935,3.780488,-52.500000,-19.573171,-0.668945,-0.054199,0.762207
1639547042.943,2.804878,-51.951220,-18.414634,-0.650146,-0.045166,0.752930
1639547042.953,1.463415,-51.280488,-17.926829,-0.643066,-0.048340,0.750488
1639547042.961,-0.121951,-51.219512,-17.073171,-0.646973,-0.045898,0.722412
1639547042.970,-1.585366,-51.463415,-15.792683,-0.647217,-0.041992,0.764404
1639547042.978,-2.926829,-51.829268,-14.878049,-0.645264,-0.039307,0.778809
1639547042.986,-3.048780,-52.134146,-13.963415,-0.638916,-0.052979,0.780518
1639547042.994,-3.414634,-52.378049,-11.951220,-0.656250,-0.053955,0.787354
1639547043.003,-3.475610,-52.621951,-10.487805,-0.613770,-0.057617,0.774658
1639547043.011,-4.207317,-53.231707,-9.573171,-0.604736,-0.054688,0.805176
1639547043.019,-4.939024,-53.353659,-8.109756,-0.593750,-0.061768,0.780273
1639547043.028,-5.000000,-53.292683,-6.341463,-0.580811,-0.073242,0.786133
1639547043.037,-4.268293,-52.743902,-5.426829,-0.589600,-0.082520,0.809326
1639547043.045,-2.500000,-52.560976,-4.268293,-0.581055,-0.099365,0.831787
1639547043.053,0.121951,-52.439024,-2.621951,-0.578369,-0.094482,0.819580
1639547043.062,2.987805,-53.597561,-0.975610,-0.577637,-0.086914,0.820801
1639547043.070,3.536585,-55.792683,0.548780,-0.576660,-0.072754,0.817627
1639547043.079,2.195122,-57.378049,2.987805,-0.567383,-0.064941,0.808350
1639547043.087,-0.365854,-58.170732,4.817073,-0.549805,-0.061279,0.811035
1639547043.095,-3.414634,-58.109756,6.158537,-0.525879,-0.058838,0.804932
1639547043.103,-6.341463,-56.829268,7.621951,-0.511963,-0.063477,0.813965
1639547043.112,-8.109756,-56.097561,8.353659,-0.529053,-0.083984,0.819824
1639547043.120,-8.780488,-55.853659,9.207317,-0.524170,-0.093750,0.794189
1639547043.128,-8.597561,-55.853659,10.060976,-0.495605,-0.103516,0.826660
1639547043.136,-7.682927,-56.158537,10.670732,-0.498047,-0.099121,0.810791
1639547043.145,-8.048780,-56.829268,10.548780,-0.503418,-0.086182,0.824707
1639547043.153,-9.390244,-57.500000,11.280488,-0.487549,-0.086182,0.805664
1639547043.161,-12.378049,-57.926829,12.439024,-0.474365,-0.070801,0.808105
1639547043.170,-15.121951,-57.926829,13.841463,-0.452881,-0.070312,0.819092
1639547043.178,-17.012195,-57.012195,15.060976,-0.427979,-0.079346,0.812012
1639547043.187,-17.926829,-55.853659,16.768293,-0.415527,-0.095947,0.805420
1639547043.198,-18.292683,-54.878049,18.109756,-0.399658,-0.105469,0.799561
1639547043.206,-18.841463,-55.060976,18.536585,-0.416504,-0.097168,0.804199
1639547043.215,-20.914634,-55.670732,18.414634,-0.397949,-0.085693,0.792236
1639547043.223,-24.024390,-53.963415,18.353659,-0.389648,-0.082031,0.791748
1639547043.231,-27.134146,-52.134146,18.963415,-0.404297,-0.085449,0.799316
1639547043.240,-29.085366,-50.000000,19.512195,-0.364990,-0.101562,0.802734
1639547043.248,-29.329268,-47.987805,20.548780,-0.364990,-0.118408,0.802979
1639547043.256,-27.987805,-47.073171,20.853659,-0.367188,-0.133789,0.797119
1639547043.264,-25.060976,-47.134146,22.256098,-0.356445,-0.139893,0.795166
1639547043.273,-22.378049,-47.195122,23.170732,-0.350342,-0.148926,0.784912
1639547043.281,-20.792683,-46.951220,23.963415,-0.342041,-0.141357,0.774170
1639547043.289,-20.182927,-45.914634,24.939024,-0.337891,-0.125000,0.810791
1639547043.298,-21.646341,-44.146341,25.792683,-0.326172,-0.116699,0.780518
1639547043.306,-23.963415,-42.012195,25.792683,-0.318848,-0.106689,0.775391
1639547043.314,-26.463415,-40.000000,26.036585,-0.316406,-0.116211,0.782959
1639547043.323,-28.475610,-38.292683,26.280488,-0.318604,-0.130615,0.787842
1639547043.331,-28.780488,-37.500000,27.439024,-0.320068,-0.131348,0.784668
1639547043.339,-27.500000,-37.500000,28.719512,-0.312256,-0.140137,0.789307
1639547043.347,-25.731707,-37.987805,29.329268,-0.297852,-0.145020,0.792236
1639547043.355,-24.329268,-37.804878,30.731707,-0.286133,-0.156250,0.785645
1639547043.364,-24.878049,-36.646341,32.012195,-0.274170,-0.153320,0.791748
1639547043.373,-26.646341,-34.695122,32.439024,-0.270996,-0.151123,0.790283
1639547043.381,-29.512195,-32.012195,32.317073,-0.271484,-0.144531,0.780762
1639547043.389,-32.621951,-29.512195,32.134146,-0.274902,-0.134521,0.759033
1639547043.398,-35.914634,-28.231707,31.524390,-0.282227,-0.125000,0.755371
1639547043.406,-40.792683,-27.804878,31.280488,-0.288818,-0.107666,0.758301
1639547043.415,-46.463415,-27.987805,31.097561,-0.273682,-0.154785,0.765625
1639547043.423,-50.609756,-26.219512,31.951220,-0.253174,-0.140137,0.785400
1639547043.431,-53.292683,-23.902439,32.134146,-0.241943,-0.172852,0.807129
1639547043.439,-52.012195,-21.219512,33.780488,-0.229980,-0.202148,0.801270
1639547043.447,-47.926829,-18.231707,35.609756,-0.228027,-0.242676,0.803955
1639547043.456,-42.987805,-17.926829,36.036585,-0.229736,-0.262207,0.809082
1639547043.464,-37.743902,-17.500000,37.439024,-0.241943,-0.258789,0.795410
1639547043.472,-34.878049,-17.012195,38.719512,-0.247070,-0.249268,0.784180
1639547043.480,-34.573171,-16.158537,37.926829,-0.249512,-0.242432,0.784424
1639547043.489,-36.402439,-14.512195,36.219512,-0.249023,-0.233398,0.780762
