1639547074.474,-8.719512,4.085366,-6.280488,-0.684814,-0.079102,0.689941
1639547074.482,-9.451220,3.536585,-6.402439,-0.690918,-0.103271,0.690186
1639547074.491,-7.256098,3.170732,-5.731707,-0.715088,-0.117920,0.697754
1639547074.500,-1.829268,2.317073,-4.390244,-0.672607,-0.129639,0.695801
1639547074.511,1.829268,2.439024,-3.780488,-0.672852,-0.120117,0.701416
1639547074.520,3.109756,2.865854,-3.231707,-0.666992,-0.113281,0.691162
1639547074.529,2.134146,3.353659,-3.292683,-0.669922,-0.099365,0.703125
1639547074.537,-0.487805,3.475610,-3.902439,-0.672363,-0.095459,0.681396
1639547074.546,-3.719512,3.353659,-5.182927,-0.666016,-0.088135,0.696533
1639547074.555,-6.951220,3.292683,-6.341463,-0.678467,-0.092285,0.693848
1639547074.563,-9.207317,2.682927,-6.524390,-0.685791,-0.093994,0.690430
1639547074.572,-9.756098,2.560976,-6.219512,-0.683838,-0.098145,0.690918
1639547074.580,-8.292683,2.378049,-5.853659,-0.693115,-0.108398,0.683105
1639547074.590,-4.573171,2.865854,-4.695122,-0.714111,-0.130859,0.696045
1639547074.598,-0.487805,2.865854,-2.804878,-0.674072,-0.129395,0.689209
1639547074.607,2.987805,2.865854,-2.378049,-0.676758,-0.124756,0.662598
1639547074.615,4.695122,2.621951,-2.378049,-0.676514,-0.119873,0.687744
1639547074.623,4.939024,2.682927,-2.256098,-0.679199,-0.115479,0.684082
1639547074.631,4.268293,2.926829,-2.195122,-0.670654,-0.114258,0.679932
1639547074.639,3.475610,2.926829,-2.317073,-0.672363,-0.104492,0.681641
1639547074.647,2.134146,2.439024,-3.536585,-0.676514,-0.093506,0.683838
1639547074.656,-1.280488,2.743902,-3.780488,-0.676514,-0.079102,0.680908
1639547074.664,-5.060976,3.292683,-3.841463,-0.681885,-0.080566,0.679688
1639547074.673,-7.743902,3.658537,-4.390244,-0.689209,-0.071289,0.673340
1639547074.681,-8.963415,4.024390,-4.024390,-0.692383,-0.093994,0.667480
1639547074.689,-7.256098,4.024390,-2.500000,-0.686035,-0.109619,0.677734
1639547074.697,-3.170732,3.475610,-1.097561,-0.681396,-0.124512,0.682617
1639547074.706,1.280488,2.682927,-15.609756,-0.672852,-0.093994,0.675781
1639547074.714,4.573171,2.500000,1.097561,-0.673340,-0.115479,0.672119
1639547074.722,5.243902,2.195122,1.524390,-0.669678,-0.100342,0.669922
1639547074.730,3.658537,2.378049,1.219512,-0.670898,-0.086670,0.658203
1639547074.739,15.548780,2.621951,0.670732,-0.675049,-0.073486,0.656006
1639547074.747,-4.207317,3.231707,0.182927,-0.674561,-0.066162,0.663330
1639547074.755,-7.682927,3.963415,-0.060976,-0.676514,-0.073486,0.661133
1639547074.763,-9.695122,4.695122,-0.487805,-0.676025,-0.083008,0.665283
1639547074.771,-10.182927,5.304878,-0.365854,-0.676025,-0.094727,0.660889
1639547074.780,-9.268293,6.158537,0.000000,-0.665527,-0.109131,0.669434
1639547074.788,-6.890244,6.829268,0.365854,-0.664551,-0.118164,0.660156
1639547074.796,-4.268293,7.195122,0.670732,-0.671387,-0.114502,0.669434
1639547074.804,-1.707317,7.500000,0.609756,-0.667236,-0.113281,0.669189
1639547074.812,-0.792683,7.439024,0.426829,-0.664307,-0.111328,0.675781
1639547074.820,-1.585366,7.621951,-0.182927,-0.666260,-0.102051,0.671631
1639547074.828,-4.268293,7.926829,-0.792683,-0.667725,-0.095703,0.676514
1639547074.837,-8.231707,8.841463,-1.341463,-0.675781,-0.077637,0.673584
1639547074.845,-13.170732,10.060976,-3.292683,-0.672119,-0.084717,0.687256
1639547074.853,-17.500000,11.524390,-4.268293,-0.658936,-0.083496,0.694580
1639547074.862,-18.719512,11.829268,-4.268293,-0.700684,-0.112793,0.702148
1639547074.870,-17.256098,11.707317,-3.963415,-0.700439,-0.132812,0.706543
1639547074.878,-12.743902,10.914634,-3.231707,-0.711182,-0.151855,0.718994
1639547074.886,-6.890244,9.756098,-2.439024,-0.704346,-0.160889,0.710938
1639547074.895,-1.219512,8.536585,-1.707317,-0.709961,-0.160645,0.723145
1639547074.903,1.829268,8.109756,-1.341463,-0.694824,-0.152100,0.746826
1639547074.911,2.012195,7.987805,-1.707317,-0.707520,-0.127197,0.746338
1639547074.919,-0.487805,7.317073,-2.560976,-0.719971,-0.113281,0.725586
1639547074.928,-4.207317,6.463415,-3.048780,-0.723145,-0.100830,0.709961
1639547074.936,-8.048780,5.000000,-3.353659,-0.731689,-0.096924,0.706543
1639547074.944,-11.585366,3.170732,-3.719512,-0.738525,-0.121338,0.709473
1639547074.952,-13.597561,1.646341,-3.170732,-0.730225,-0.107666,0.708252
1639547074.960,-14.085366,0.426829,-2.195122,-0.733154,-0.115479,0.695312
1639547074.969,-13.170732,-0.304878,-1.646341,-0.725342,-0.128906,0.692383
1639547074.977,-11.707317,-0.548780,-0.609756,-0.724121,-0.136719,0.708740
1639547074.985,-9.085366,-0.609756,0.182927,-0.748047,-0.144531,0.704590
1639547074.994,-6.402439,-0.792683,1.036585,-0.748047,-0.154053,0.707031
1639547075.002,-4.146341,-1.158537,1.158537,-0.711670,-0.151855,0.707764
1639547075.011,-3.353659,-1.890244,0.609756,-0.710938,-0.135986,0.709961
1639547075.019,-4.695122,-2.560976,0.182927,-0.707520,-0.126221,0.716553
1639547075.028,-7.926829,-4.085366,-0.426829,-0.718018,-0.107422,0.720215
1639547075.036,-12.865854,-5.121951,-1.768293,-0.709473,-0.105713,0.739502
1639547075.045,-17.987805,-5.426829,-2.134146,-0.714111,-0.118896,0.743896
1639547075.053,-21.219512,-5.121951,-2.560976,-0.704346,-0.145508,0.762451
1639547075.062,-20.365854,-5.000000,-3.048780,-0.707031,-0.181152,0.775879
1639547075.070,-17.073171,-5.609756,-3.536585,-0.710449,-0.204102,0.784668
1639547075.079,-12.621951,-7.073171,-4.024390,-0.718506,-0.197266,0.808838
1639547075.087,-10.487805,-9.146341,-4.329268,-0.737793,-0.185059,0.837646
1639547075.096,-11.707317,-11.341463,-5.121951,-0.741943,-0.173096,0.843506
1639547075.104,-16.646341,-13.109756,-8.048780,-0.748047,-0.183350,0.889648
1639547075.112,-21.951220,-14.451220,-9.512195,-0.757080,-0.161377,0.922363
1639547075.120,-26.463415,-16.280488,-10.304878,-0.756592,-0.185303,0.935547
1639547075.128,-27.073171,-19.146341,-11.097561,-0.773193,-0.218506,0.926025
1639547075.137,-23.719512,-22.926829,-10.304878,-0.779541,-0.251221,0.930664
1639547075.145,-17.987805,-27.865854,-9.207317,-0.780762,-0.266113,0.919678
1639547075.153,-12.012195,-33.536585,-7.865854,-0.774902,-0.271973,0.909424
1639547075.162,-8.719512,-38.231707,-7.134146,-0.776611,-0.257568,0.912598
1639547075.171,-8.536585,-41.829268,-6.707317,-0.767578,-0.241699,0.911133
1639547075.179,-11.280488,-45.121951,-7.926829,-0.770752,-0.232910,0.947754
1639547075.187,-15.243902,-47.560976,-8.048780,-0.768799,-0.222656,0.907471
1639547075.195,-18.536585,-49.939024,-8.231707,-0.769287,-0.246094,0.932861
1639547075.203,-19.817073,-52.926829,-9.146341,-0.762939,-0.267334,0.915527
1639547075.212,-18.048780,-55.548780,-9.939024,-0.761719,-0.301514,0.918213
1639547075.220,-14.024390,-59.024390,-10.731707,-0.758789,-0.323486,0.903076
1639547075.228,-8.414634,-46.890244,-10.853659,-0.744385,-0.341309,0.902100
1639547075.236,-2.439024,-65.426829,-11.036585,-0.731445,-0.348389,0.890137
1639547075.245,2.743902,-68.109756,-12.378049,-0.745361,-0.358398,0.905518
1639547075.253,6.890244,-70.182927,-14.390244,-0.706543,-0.354736,0.864502
1639547075.262,8.719512,-71.768293,-15.243902,-0.696289,-0.349609,0.846191
1639547075.270,9.878049,-72.987805,-16.219512,-0.686279,-0.332764,0.832764
1639547075.280,9.512195,-75.060976,-17.621951,-0.674072,-0.313965,0.818359
1639547075.288,8.475610,-76.097561,-18.231707,-0.671631,-0.299316,0.815674
1639547075.296,7.439024,-76.524390,-18.841463,-0.647217,-0.304443,0.786133
1639547075.304,6.951220,-76.890244,-20.000000,-0.633545,-0.302246,0.788818
1639547075.312,7.317073,-76.646341,-21.463415,-0.615967,-0.312256,0.770508
1639547075.320,8.414634,-76.158537,-21.890244,-0.600830,-0.325928,0.746582
1639547075.329,11.585366,-76.402439,-22.804878,-0.584473,-0.333008,0.730225
1639547075.337,16.280488,-76.646341,-23.963415,-0.575439,-0.337158,0.718506
1639547075.346,21.585366,-76.402439,-24.329268,-0.551270,-0.332275,0.698975
1639547075.354,26.219512,-75.914634,-25.487805,-0.524414,-0.327393,0.687744
1639547075.363,28.719512,-74.695122,-26.768293,-0.468994,-0.310791,0.683594
1639547075.371,28.597561,-72.621951,-28.414634,-0.487061,-0.279541,0.671631
1639547075.379,25.548780,-69.878049,-30.426829,-0.478760,-0.244141,0.656006
1639547075.387,20.487805,-66.158537,-33.353659,-0.461670,-0.212891,0.635498
1639547075.396,16.402439,-61.890244,-35.853659,-0.452881,-0.215332,0.635986
1639547075.404,14.573171,-57.500000,-37.865854,-0.437744,-0.246582,0.596191
1639547075.412,15.975610,-53.597561,-38.414634,-0.420898,-0.235107,0.614502
1639547075.420,21.341463,-49.146341,-37.987805,-0.399902,-0.241211,0.604004
1639547075.429,27.560976,-45.304878,-37.621951,-0.401855,-0.252441,0.600830
1639547075.437,33.475610,-41.158537,-38.719512,-0.357422,-0.241211,0.592529
1639547075.445,36.707317,-36.280488,-39.451220,-0.339600,-0.211182,0.592773
1639547075.453,36.890244,-30.548780,-40.670732,-0.331543,-0.194824,0.597900
1639547075.462,33.963415,-26.036585,-43.963415,-0.330566,-0.165039,0.604004
1639547075.472,29.207317,-20.731707,-46.768293,-0.344971,-0.153076,0.605225
1639547075.480,26.646341,-15.853659,-48.414634,-0.337646,-0.139160,0.600830
1639547075.491,25.365854,-12.743902,-50.670732,-0.330078,-0.153320,0.598145
1639547075.500,26.585366,-9.146341,-50.914634,-0.323730,-0.155273,0.601074
1639547075.508,28.963415,-4.390244,-50.243902,-0.323975,-0.157715,0.599121
1639547075.516,32.317073,-15.548780,-50.000000,-0.327148,-0.152100,0.607422
1639547075.525,36.036585,4.451220,-49.695122,-0.330322,-0.135010,0.599609
1639547075.533,38.292683,7.987805,-49.512195,-0.327881,-0.137207,0.604736
1639547075.542,40.731707,11.524390,-48.231707,-0.324219,-0.110107,0.610596
1639547075.551,41.158537,15.182927,-47.195122,-0.317627,-0.103760,0.637207
1639547075.559,39.573171,18.536585,-47.621951,-0.320068,-0.083252,0.640869
