1639547067.872,0.548780,6.097561,-1.341463,-0.543701,-0.136719,0.772949
1639547067.882,-2.378049,6.768293,-2.195122,-0.547607,-0.127686,0.777588
1639547067.892,-5.548780,8.048780,-2.560976,-0.550293,-0.129639,0.786133
1639547067.900,-6.768293,8.719512,-2.926829,-0.555176,-0.140381,0.755127
1639547067.908,-6.646341,8.780488,-2.865854,-0.568359,-0.149658,0.793213
1639547067.917,-4.207317,8.475610,-2.012195,-0.561523,-0.170166,0.803711
1639547067.928,-0.853659,7.500000,-1.402439,-0.535889,-0.169678,0.800537
1639547067.936,1.951220,7.256098,-1.158537,-0.548096,-0.167236,0.808350
1639547067.945,3.353659,7.195122,-1.097561,-0.555908,-0.156982,0.801025
1639547067.953,2.987805,7.378049,-1.402439,-0.548584,-0.158447,0.800781
1639547067.962,1.707317,6.829268,-1.585366,-0.562012,-0.146240,0.803223
1639547067.970,-0.670732,6.097561,-1.585366,-0.533691,-0.136963,0.799316
1639547067.979,-2.743902,5.609756,-0.975610,-0.575439,-0.127441,0.784180
1639547067.987,-5.304878,5.426829,-0.731707,-0.574951,-0.131836,0.786865
1639547067.997,-6.402439,5.487805,-0.304878,-0.580322,-0.138916,0.795166
1639547068.006,-6.463415,5.426829,-0.365854,-0.574951,-0.145264,0.795166
1639547068.014,-5.548780,5.000000,-0.060976,-0.567139,-0.128418,0.802002
1639547068.023,-3.658537,5.000000,0.243902,-0.563232,-0.170166,0.798584
1639547068.032,-1.097561,5.121951,-0.548780,-0.559326,-0.174072,0.797363
1639547068.041,0.365854,5.243902,-1.097561,-0.565186,-0.164795,0.802490
1639547068.049,0.426829,4.939024,-1.219512,-0.573975,-0.153564,0.792725
1639547068.058,-1.158537,4.329268,-1.463415,-0.586670,-0.145996,0.798096
1639547068.066,-3.353659,3.597561,-0.975610,-0.587891,-0.128906,0.797363
1639547068.074,-5.853659,3.231707,-0.914634,-0.582520,-0.125977,0.808105
1639547068.082,-8.475610,3.475610,-1.219512,-0.581055,-0.133545,0.810059
1639547068.090,-10.243902,3.475610,-1.219512,-0.585938,-0.137207,0.823242
1639547068.099,-11.219512,3.170732,-1.524390,-0.572021,-0.142822,0.833252
1639547068.107,-11.036585,2.560976,-1.097561,-0.588623,-0.151367,0.833740
1639547068.115,-9.939024,1.768293,-0.914634,-0.585449,-0.169922,0.842773
1639547068.123,-8.414634,0.731707,-0.853659,-0.584961,-0.171631,0.847900
1639547068.132,-7.012195,0.121951,-0.670732,-0.586182,-0.170166,0.863037
1639547068.140,-5.609756,-0.548780,-0.914634,-0.590088,-0.161621,0.864746
1639547068.148,-5.426829,-1.524390,-1.036585,-0.563721,-0.161133,0.861816
1639547068.156,-6.341463,-2.926829,-0.975610,-0.600098,-0.158447,0.862793
1639547068.165,-7.743902,-4.634146,-0.975610,-0.607178,-0.154297,0.866699
1639547068.173,-9.451220,-5.975610,-0.914634,-0.597656,-0.144775,0.873779
1639547068.181,-11.036585,-6.768293,-0.731707,-0.591797,-0.153076,0.876953
1639547068.190,-12.012195,-7.073171,-0.609756,-0.591064,-0.163818,0.888672
1639547068.198,-12.682927,-7.804878,-0.975610,-0.584473,-0.166504,0.897705
1639547068.206,-12.926829,-9.085366,-0.975610,-0.593506,-0.181885,0.904053
1639547068.215,-12.439024,-10.060976,-0.609756,-0.595947,-0.193115,0.902832
1639547068.223,-11.463415,-12.378049,-0.853659,-0.593750,-0.197510,0.893311
1639547068.231,-10.548780,-13.658537,-1.646341,-0.605957,-0.198242,0.886963
1639547068.239,-10.182927,-15.060976,-2.256098,-0.602295,-0.213135,0.879883
1639547068.248,-9.817073,-16.829268,-2.865854,-0.594971,-0.214600,0.875244
1639547068.256,-9.878049,-19.268293,-3.170732,-0.590088,-0.218994,0.890137
1639547068.264,-10.243902,-21.402439,-3.414634,-0.578369,-0.228027,0.890137
1639547068.273,-10.121951,-21.646341,-2.439024,-0.566162,-0.225098,0.888428
1639547068.281,-10.121951,-21.280488,-2.439024,-0.566162,-0.238037,0.877930
1639547068.289,-10.060976,-21.646341,-4.024390,-0.569580,-0.249756,0.871826
1639547068.298,-9.573171,-22.012195,-4.695122,-0.569092,-0.270996,0.869385
1639547068.306,-8.292683,-23.841463,-5.426829,-0.576904,-0.251953,0.843994
1639547068.315,-6.463415,-25.304878,-6.463415,-0.572266,-0.295166,0.871338
1639547068.323,-3.719512,-26.219512,-7.560976,-0.565430,-0.299561,0.862793
1639547068.332,-1.097561,-26.707317,-8.963415,-0.546631,-0.318115,0.854248
1639547068.340,0.792683,-27.378049,-10.548780,-0.533203,-0.311279,0.833740
1639547068.348,1.280488,-27.560976,-12.134146,-0.528809,-0.303955,0.832520
1639547068.356,0.000000,-27.621951,-13.780488,-0.520752,-0.288086,0.828125
1639547068.364,-2.743902,-27.012195,-15.670732,-0.518799,-0.281494,0.833008
1639547068.373,-4.573171,-25.853659,-17.621951,-0.514404,-0.297852,0.817139
1639547068.381,-5.000000,-24.390244,-19.573171,-0.511475,-0.308105,0.819580
1639547068.390,-2.317073,-23.170732,-20.548780,-0.496582,-0.328369,0.826660
1639547068.398,2.743902,-22.439024,-21.219512,-0.486816,-0.346191,0.823975
1639547068.408,8.902439,-22.195122,-22.134146,-0.490234,-0.355713,0.824463
1639547068.416,14.451220,-22.073171,-23.048780,-0.494385,-0.358643,0.818359
1639547068.424,18.780488,-22.317073,-24.085366,-0.488281,-0.350830,0.819580
1639547068.433,20.975610,-22.682927,-24.939024,-0.489502,-0.336182,0.806152
1639547068.441,20.914634,-22.865854,-26.646341,-0.488525,-0.312012,0.808594
1639547068.449,18.780488,-22.743902,-28.536585,-0.496338,-0.288086,0.801025
1639547068.457,31.158537,-22.317073,-30.365854,-0.491455,-0.267334,0.803467
