1639547032.623,-5.243902,1.524390,0.243902,-0.731934,-0.101807,0.665771
1639547032.632,-5.609756,0.670732,-0.243902,-0.733398,-0.108643,0.665527
1639547032.640,-6.341463,0.365854,-0.914634,-0.731201,-0.110352,0.657959
1639547032.649,-7.012195,0.670732,-0.914634,-0.736572,-0.114258,0.665039
1639547032.657,-7.134146,0.853659,-0.914634,-0.733154,-0.114746,0.659180
1639547032.667,-7.195122,0.670732,-1.036585,-0.743164,-0.117676,0.686523
1639547032.675,-6.829268,0.487805,-1.158537,-0.739258,-0.121582,0.686279
1639547032.683,-6.402439,0.304878,-0.060976,-0.740479,-0.123535,0.663574
1639547032.691,-5.000000,-0.365854,1.219512,-0.740234,-0.113037,0.685059
1639547032.701,-3.902439,-1.097561,1.402439,-0.741211,-0.110840,0.660889
1639547032.709,-3.353659,-2.195122,1.280488,-0.743164,-0.115234,0.657471
1639547032.718,-4.390244,-2.621951,0.914634,-0.730957,-0.102783,0.667236
1639547032.727,-7.134146,-2.621951,0.000000,-0.736328,-0.090820,0.666992
1639547032.736,-9.878049,-1.524390,-1.585366,-0.737793,-0.102783,0.682617
1639547032.744,-11.646341,-0.609756,-2.743902,-0.745117,-0.118408,0.700439
1639547032.753,-11.158537,-1.097561,-3.170732,-0.723633,-0.128418,0.708008
1639547032.761,-9.390244,-2.865854,-2.987805,-0.748779,-0.145508,0.702148
1639547032.769,-7.682927,-5.121951,-3.353659,-0.781006,-0.161621,0.748779
1639547032.777,-5.182927,-6.341463,-2.256098,-0.747559,-0.151123,0.724121
1639547032.786,-3.292683,-6.829268,-0.975610,-0.736816,-0.145020,0.732178
1639547032.794,-3.353659,-7.195122,-1.402439,-0.737305,-0.137939,0.739258
1639547032.803,-4.573171,-7.621951,-1.768293,-0.741211,-0.131592,0.746826
1639547032.811,-7.378049,-8.292683,-2.134146,-0.753906,-0.119629,0.753906
1639547032.819,-10.365854,-9.634146,-3.719512,-0.769043,-0.116455,0.774658
1639547032.827,-12.804878,-11.341463,-5.182927,-0.773682,-0.127686,0.789307
1639547032.836,-14.207317,-13.475610,-6.097561,-0.773682,-0.142822,0.809570
1639547032.845,-13.719512,-15.243902,-7.012195,-0.772217,-0.166992,0.813477
1639547032.853,-11.280488,-17.865854,-7.500000,-0.768311,-0.175293,0.824219
1639547032.861,-9.268293,-20.121951,-7.317073,-0.768799,-0.192139,0.834473
1639547032.870,-6.951220,-21.341463,-6.707317,-0.772217,-0.183594,0.844727
1639547032.878,-5.548780,-23.048780,-7.073171,-0.777832,-0.173828,0.838379
1639547032.887,-6.402439,-24.390244,-7.378049,-0.788086,-0.173096,0.850830
1639547032.895,-8.414634,-26.402439,-7.621951,-0.790771,-0.163818,0.812500
1639547032.903,-11.097561,-28.597561,-9.024390,-0.801270,-0.149902,0.847656
1639547032.911,-13.109756,-32.134146,-10.304878,-0.802246,-0.147217,0.859863
1639547032.919,-14.268293,-35.182927,-11.280488,-0.797119,-0.154541,0.875732
1639547032.927,-14.634146,-37.865854,-11.158537,-0.778564,-0.168701,0.880615
1639547032.935,-14.207317,-39.573171,-10.609756,-0.771973,-0.176758,0.852783
1639547032.943,-12.926829,-41.036585,-10.365854,-0.760254,-0.185303,0.854736
1639547032.952,-10.853659,-42.804878,-10.060976,-0.758545,-0.188721,0.876465
1639547032.960,-9.207317,-44.756098,-9.268293,-0.760742,-0.190674,0.864502
1639547032.968,-9.329268,-47.012195,-9.390244,-0.769287,-0.191895,0.845459
1639547032.976,-9.695122,-49.939024,-9.085366,-0.761230,-0.189209,0.835938
1639547032.986,-9.573171,-51.768293,-9.390244,-0.754883,-0.174316,0.836426
1639547032.994,-10.000000,-53.597561,-10.731707,-0.739258,-0.175781,0.832764
1639547033.003,-9.756098,-54.512195,-11.036585,-0.738525,-0.184326,0.831543
1639547033.011,-9.085366,-56.158537,-11.219512,-0.726807,-0.190186,0.836914
1639547033.019,-6.951220,-57.743902,-10.853659,-0.709717,-0.192871,0.838623
1639547033.027,-5.304878,-59.146341,-10.975610,-0.700928,-0.206787,0.836670
1639547033.036,-3.231707,-59.878049,-10.731707,-0.697754,-0.205322,0.839111
1639547033.044,-2.439024,-61.036585,-11.585366,-0.691650,-0.206055,0.870117
1639547033.052,-1.890244,-62.256098,-12.012195,-0.686035,-0.191895,0.828125
1639547033.060,-3.170732,-63.231707,-12.682927,-0.681885,-0.189941,0.831055
1639547033.068,-4.146341,-64.695122,-13.719512,-0.686035,-0.168213,0.818848
1639547033.077,-6.646341,-66.097561,-14.939024,-0.672607,-0.173340,0.818359
1639547033.085,-8.109756,-66.219512,-15.060976,-0.662842,-0.173340,0.810303
1639547033.094,-8.536585,-66.524390,-14.878049,-0.653320,-0.165283,0.796875
1639547033.102,-8.048780,-66.707317,-14.085366,-0.637451,-0.171387,0.801514
1639547033.110,-6.768293,-67.804878,-13.048780,-0.626465,-0.167236,0.793213
1639547033.118,-5.548780,-68.902439,-11.768293,-0.606445,-0.166260,0.791748
1639547033.126,-5.121951,-69.817073,-11.280488,-0.606689,-0.164551,0.778564
1639547033.135,-5.365854,-70.060976,-10.853659,-0.583008,-0.177490,0.764648
1639547033.143,-6.951220,-69.878049,-11.646341,-0.574707,-0.149170,0.768311
1639547033.151,-9.451220,-68.780488,-12.926829,-0.565430,-0.141846,0.761475
1639547033.159,-11.036585,-67.865854,-13.109756,-0.559082,-0.148926,0.766113
1639547033.167,-10.914634,-67.804878,-13.536585,-0.546143,-0.156738,0.770996
1639547033.176,-9.024390,-68.109756,-12.926829,-0.535400,-0.184814,0.759033
1639547033.184,-5.487805,-67.682927,-11.707317,-0.512207,-0.192383,0.770508
1639547033.192,-1.951220,-67.378049,-11.158537,-0.494141,-0.192871,0.765869
1639547033.200,0.731707,-65.975610,-10.487805,-0.479980,-0.194580,0.764648
1639547033.208,1.829268,-64.573171,-9.390244,-0.473389,-0.180664,0.752686
1639547033.216,0.792683,-62.682927,-9.695122,-0.460205,-0.167969,0.758301
1639547033.224,-1.036585,-61.036585,-10.609756,-0.453369,-0.149902,0.747070
1639547033.232,-3.231707,-59.512195,-11.280488,-0.448975,-0.154541,0.754150
1639547033.241,-4.756098,-58.536585,-11.585366,-0.437988,-0.187500,0.722412
