1639547035.508,-5.792683,-5.670732,7.926829,-0.702881,-0.072021,0.678223
1639547035.517,-7.378049,-6.280488,5.792683,-0.710205,-0.053711,0.678711
1639547035.534,-10.548780,-6.707317,4.512195,-0.715576,-0.052002,0.662354
1639547035.543,-12.560976,-6.463415,4.024390,-0.700928,-0.071777,0.686768
1639547035.552,-11.463415,-5.548780,3.902439,-0.693359,-0.091064,0.692139
1639547035.560,-8.475610,-4.817073,4.024390,-0.682861,-0.103027,0.708496
1639547035.569,-4.939024,-4.878049,4.817073,-0.690430,-0.103271,0.699463
1639547035.577,-3.109756,-6.219512,6.524390,-0.690186,-0.088379,0.706299
1639547035.593,-6.402439,-7.804878,6.524390,-0.724121,-0.044922,0.704590
1639547035.601,-12.500000,-9.634146,5.670732,-0.733154,-0.014404,0.692627
1639547035.610,-19.451220,-10.853659,4.939024,-0.739014,-0.004150,0.698975
1639547035.618,-26.341463,-12.256098,4.024390,-0.742188,0.027588,0.707275
1639547035.626,-31.036585,-13.658537,3.780488,-0.732910,-0.014160,0.708740
1639547035.635,-32.743902,-14.695122,4.756098,-0.723633,-0.049561,0.719971
1639547035.644,-30.365854,-14.878049,6.768293,-0.744873,-0.083984,0.688721
1639547035.652,-26.341463,-16.280488,7.743902,-0.705811,-0.104492,0.741211
1639547035.660,-19.817073,-16.951220,10.731707,-0.687500,-0.104736,0.700195
1639547035.669,-16.158537,-17.378049,13.109756,-0.681641,-0.092285,0.749268
1639547035.677,-16.219512,-18.170732,13.292683,-0.684326,-0.078125,0.725098
1639547035.686,-19.329268,-17.621951,13.292683,-0.690430,-0.073975,0.714111
1639547035.694,-24.573171,-17.560976,12.195122,-0.689697,-0.068604,0.727295
1639547035.702,-30.487805,-18.109756,10.670732,-0.694092,-0.034180,0.711426
1639547035.710,-35.975610,-19.268293,8.475610,-0.693115,-0.083008,0.687744
1639547035.718,-39.573171,-20.182927,7.439024,-0.693604,-0.113525,0.717285
1639547035.726,-40.060976,-20.853659,6.341463,-0.685791,-0.144043,0.727783
1639547035.735,-37.012195,-20.853659,5.914634,-0.677490,-0.190186,0.726318
1639547035.743,-31.524390,-19.817073,5.914634,-0.663330,-0.225342,0.742676
1639547035.752,-24.451220,-18.658537,6.585366,-0.650635,-0.246094,0.737305
1639547035.760,-17.621951,-18.048780,6.646341,-0.660400,-0.255127,0.742920
1639547035.768,-12.865854,-17.987805,6.036585,-0.666016,-0.247803,0.736816
1639547035.777,-10.304878,-18.658537,4.817073,-0.669434,-0.247559,0.739258
1639547035.785,-10.731707,-19.634146,3.658537,-0.666992,-0.237549,0.728760
1639547035.793,-12.804878,-20.487805,1.280488,-0.658447,-0.230469,0.729736
1639547035.801,-15.914634,-21.036585,-0.731707,-0.625977,-0.231201,0.735107
1639547035.809,-18.414634,-19.573171,-2.743902,-0.643066,-0.252930,0.739014
1639547035.817,-19.756098,-18.353659,-4.939024,-0.635010,-0.270996,0.750244
1639547035.825,-19.268293,-16.707317,-7.500000,-0.628662,-0.295898,0.738037
1639547035.834,-17.500000,-15.853659,-9.634146,-0.635010,-0.320312,0.736328
1639547035.842,-14.573171,-15.975610,-11.585366,-0.640625,-0.335205,0.726807
1639547035.850,-10.792683,-16.280488,-13.353659,-0.642822,-0.317871,0.746094
1639547035.858,-6.707317,-16.158537,-15.609756,-0.630615,-0.353027,0.718750
1639547035.867,-2.743902,-15.914634,-17.804878,-0.628174,-0.347900,0.712891
1639547035.875,-0.487805,-14.878049,-20.487805,-0.617188,-0.340576,0.693115
1639547035.883,0.670732,-13.658537,-23.048780,-0.613525,-0.325439,0.714600
1639547035.891,0.609756,-11.768293,-25.853659,-0.614746,-0.314941,0.716797
1639547035.900,-0.487805,-10.182927,-28.597561,-0.622803,-0.308105,0.717285
1639547035.908,-0.975610,-9.146341,-31.036585,-0.626709,-0.308838,0.703125
1639547035.916,-0.914634,-8.414634,-33.048780,-0.622314,-0.313721,0.694092
1639547035.924,-0.243902,-7.987805,-34.817073,-0.612305,-0.283936,0.694092
1639547035.933,0.914634,-7.195122,-36.524390,-0.616455,-0.305176,0.690430
1639547035.941,2.256098,-6.097561,-38.353659,-0.612549,-0.303711,0.699219
1639547035.949,3.414634,-4.085366,-39.939024,-0.608154,-0.304199,0.695801
1639547035.957,4.817073,-2.134146,-41.890244,-0.608398,-0.302734,0.685059
1639547035.966,6.585366,-0.060976,-44.390244,-0.605957,-0.308838,0.691406
1639547035.975,9.085366,1.280488,-46.097561,-0.615234,-0.306885,0.690186
1639547035.983,11.890244,2.317073,-48.292683,-0.613525,-0.297852,0.700928
1639547035.991,14.573171,2.743902,-49.939024,-0.623535,-0.285400,0.701660
1639547035.999,16.707317,2.987805,-51.402439,-0.598389,-0.274170,0.705566
1639547036.008,18.536585,3.475610,-52.378049,-0.654541,-0.262451,0.694336
1639547036.016,18.841463,3.780488,-53.841463,-0.621582,-0.250488,0.694336
1639547036.025,18.109756,4.329268,-54.817073,-0.628662,-0.230713,0.660156
1639547036.033,17.317073,5.670732,-54.329268,-0.635742,-0.227783,0.689697
1639547036.041,16.951220,7.073171,-54.695122,-0.630615,-0.247559,0.686768
1639547036.052,16.768293,7.926829,-54.817073,-0.635254,-0.213135,0.673584
1639547036.060,17.560976,8.536585,-54.451220,-0.637207,-0.207520,0.685547
1639547036.068,18.170732,8.475610,-54.329268,-0.651123,-0.210205,0.660400
1639547036.076,19.573171,8.414634,-54.207317,-0.644531,-0.211914,0.685791
1639547036.085,21.097561,8.048780,-54.451220,-0.643311,-0.197266,0.692627
1639547036.093,22.317073,8.109756,-54.634146,-0.636230,-0.193604,0.694092
1639547036.101,23.048780,8.170732,-54.634146,-0.636475,-0.197998,0.701416
1639547036.109,23.475610,8.780488,-54.512195,-0.634033,-0.191162,0.701172
1639547036.117,23.231707,9.024390,-53.841463,-0.634033,-0.167236,0.702881
1639547036.126,22.073171,9.695122,-53.048780,-0.639648,-0.165771,0.701172
1639547036.135,20.670732,10.304878,-52.682927,-0.643799,-0.158203,0.697510
1639547036.143,19.085366,10.182927,-51.402439,-0.648926,-0.145508,0.693604
1639547036.152,18.536585,9.634146,-50.609756,-0.645020,-0.158691,0.697510
1639547036.160,18.414634,9.878049,-49.268293,-0.640625,-0.160645,0.717773
1639547036.169,20.000000,9.878049,-48.170732,-0.624512,-0.164551,0.695312
1639547036.177,21.341463,10.365854,-47.743902,-0.622559,-0.173096,0.690674
1639547036.185,22.682927,11.219512,-46.951220,-0.624023,-0.171875,0.690918
1639547036.193,23.353659,12.195122,-46.707317,-0.620117,-0.163086,0.684326
1639547036.202,23.597561,12.500000,-47.317073,-0.626709,-0.154541,0.687744
1639547036.210,23.048780,12.743902,-47.439024,-0.634277,-0.125977,0.717285
1639547036.219,22.926829,13.048780,-46.463415,-0.629883,-0.127441,0.693604
1639547036.227,23.353659,13.536585,-45.670732,-0.625977,-0.151855,0.695557
1639547036.235,24.573171,14.024390,-44.817073,-0.621582,-0.187500,0.689209
