1639478067.025,1.036585,3.963415,-1.768293,-0.833496,-0.029541,0.481201
1639478067.033,1.829268,4.207317,-1.585366,-0.833008,0.000488,0.480713
1639478067.041,2.073171,3.963415,-1.951220,-0.831787,0.005127,0.482666
1639478067.053,1.646341,3.902439,-2.012195,-0.842773,0.011230,0.477539
1639478067.062,0.670732,4.024390,-2.317073,-0.835938,0.013916,0.476807
1639478067.070,0.182927,3.658537,-2.378049,-0.845215,0.005371,0.478516
1639478067.078,0.304878,3.536585,-2.134146,-0.846191,0.001709,0.481445
1639478067.088,1.158537,3.536585,-1.707317,-0.839355,-0.009766,0.483887
1639478067.096,2.317073,4.024390,-1.707317,-0.843994,-0.003174,0.487549
1639478067.107,2.804878,3.353659,-1.890244,-0.845459,-0.012207,0.486572
1639478067.117,2.987805,3.231707,-2.439024,-0.814209,-0.010254,0.479004
1639478067.125,3.414634,3.597561,-2.500000,-0.848145,-0.006348,0.476807
1639478067.134,3.231707,3.536585,-3.231707,-0.817383,-0.014893,0.481689
1639478067.142,2.682927,3.475610,-3.597561,-0.843262,-0.002197,0.480225
1639478067.153,1.341463,3.963415,-4.268293,-0.812988,0.013184,0.474609
1639478067.161,0.121951,4.146341,-5.304878,-0.847168,0.015137,0.481689
1639478067.169,-1.097561,4.268293,-6.097561,-0.854004,0.026123,0.441162
1639478067.177,-1.158537,3.597561,-6.524390,-0.867188,0.025879,0.473877
1639478067.186,-0.670732,3.048780,-6.280488,-0.859131,0.020508,0.489502
1639478067.194,0.487805,3.109756,-6.036585,-0.860840,0.028564,0.482910
1639478067.202,1.097561,3.414634,-5.304878,-0.858887,0.035889,0.476562
1639478067.210,0.548780,3.658537,-4.695122,-0.849365,0.040039,0.483887
1639478067.222,-0.182927,2.682927,-4.451220,-0.851807,0.046143,0.486084
1639478067.230,-0.304878,2.073171,-4.024390,-0.861084,0.049072,0.502930
1639478067.240,-0.182927,2.073171,-3.719512,-0.850342,0.046387,0.488037
1639478067.249,0.121951,1.768293,-3.292683,-0.858154,0.050537,0.497070
1639478067.257,0.182927,1.646341,-3.109756,-0.850586,0.046387,0.491455
1639478067.265,-0.426829,1.097561,-3.109756,-0.860596,0.055176,0.476562
1639478067.274,-0.548780,1.097561,-2.804878,-0.857910,0.045654,0.477783
1639478067.282,-0.609756,1.219512,-2.500000,-0.856934,0.046143,0.474609
1639478067.291,-0.121951,0.975610,-2.134146,-0.851318,0.044922,0.482910
1639478067.299,-0.121951,0.914634,-1.829268,-0.849121,0.048340,0.475830
1639478067.307,-0.548780,0.731707,-1.402439,-0.844971,0.049072,0.474854
1639478067.318,-1.036585,0.792683,-1.280488,-0.843018,0.046875,0.476562
1639478067.327,-1.524390,0.609756,-1.219512,-0.835938,0.062012,0.473877
1639478067.335,-1.097561,0.548780,-0.975610,-0.842773,0.032959,0.482422
1639478067.343,-0.426829,0.609756,-0.609756,-0.841553,0.018799,0.490723
1639478067.355,0.548780,0.487805,-0.426829,-0.845459,0.016357,0.469238
1639478067.363,0.792683,0.670732,-0.670732,-0.843506,0.020264,0.468018
1639478067.371,0.182927,0.670732,-0.609756,-0.849609,0.023193,0.473633
1639478067.379,-0.365854,0.853659,-0.975610,-0.843506,0.034180,0.461426
1639478067.388,-0.914634,0.731707,-1.341463,-0.842041,0.019287,0.458984
1639478067.396,-0.731707,0.914634,-1.158537,-0.843018,0.016113,0.468994
1639478067.405,-0.975610,1.219512,-1.402439,-0.831055,0.016113,0.463623
1639478067.413,-0.975610,1.341463,-1.890244,-0.844238,0.013672,0.468262
1639478067.421,-1.646341,1.219512,-2.012195,-0.841064,0.020264,0.439209
1639478067.430,-1.890244,0.853659,-2.073171,-0.840088,0.024658,0.472412
1639478067.438,-2.134146,1.036585,-1.890244,-0.839600,0.011963,0.461182
1639478067.446,-1.646341,1.097561,-1.463415,-0.832275,0.007568,0.456787
1639478067.454,-0.731707,1.341463,-1.402439,-0.829834,0.001953,0.463623
1639478067.463,-0.365854,1.890244,-0.914634,-0.840088,-0.007324,0.460938
1639478067.471,0.243902,1.890244,-1.463415,-0.839355,-0.007324,0.453369
1639478067.479,0.243902,2.012195,-1.707317,-0.840332,0.001953,0.465088
1639478067.487,-0.304878,2.012195,-2.560976,-0.839844,-0.031006,0.458740
1639478067.496,-0.731707,2.012195,-3.109756,-0.836914,-0.002197,0.454590
1639478067.504,-0.853659,1.951220,-3.353659,-0.839844,-0.012939,0.459473
1639478067.512,-0.853659,2.134146,-3.414634,-0.836426,-0.018799,0.462158
1639478067.521,-0.548780,2.378049,-3.414634,-0.840576,-0.018799,0.453857
1639478067.529,-0.426829,2.378049,-3.597561,-0.841553,-0.027832,0.456543
1639478067.538,-0.304878,3.109756,-3.719512,-0.843506,-0.029297,0.458984
1639478067.546,-0.243902,3.414634,-4.207317,-0.852051,-0.037598,0.450195
