1639478100.808,-2.134146,1.219512,-0.548780,-0.796387,-0.025146,0.546631
1639478100.817,-1.890244,1.219512,-0.182927,-0.794434,-0.020996,0.545898
1639478100.826,-2.682927,1.463415,0.121951,-0.795898,-0.020752,0.545166
1639478100.835,-3.048780,1.036585,0.121951,-0.798340,-0.021973,0.551025
1639478100.843,-3.109756,0.914634,0.304878,-0.793701,-0.020508,0.551758
1639478100.851,-2.804878,1.097561,0.304878,-0.788818,-0.062256,0.593262
1639478100.860,-1.951220,1.219512,0.304878,-0.783936,-0.037598,0.559814
1639478100.868,-1.219512,1.402439,0.548780,-0.784424,-0.041016,0.562744
1639478100.877,-1.402439,0.853659,0.365854,-0.786865,-0.062500,0.536377
1639478100.886,-1.951220,0.487805,0.182927,-0.791992,-0.029785,0.556396
1639478100.894,-2.621951,0.548780,-0.182927,-0.795410,-0.029785,0.587402
1639478100.903,-2.682927,0.914634,15.548780,-0.793945,-0.031006,0.562500
1639478100.913,-2.439024,0.853659,-0.060976,-0.794922,-0.043457,0.560791
1639478100.921,-1.951220,1.341463,-0.060976,-0.801270,-0.044922,0.531494
1639478100.930,-1.646341,1.097561,0.060976,-0.806152,-0.049561,0.575684
1639478100.938,-1.829268,0.792683,-0.121951,-0.815186,-0.042725,0.567383
1639478100.947,-1.402439,0.487805,15.548780,-0.814697,-0.041748,0.584961
1639478100.956,-1.707317,15.548780,0.060976,-0.821045,-0.038086,0.580811
1639478100.965,-2.012195,-0.182927,-0.121951,-0.828125,-0.039062,0.593994
1639478100.973,-2.926829,-0.670732,0.000000,-0.831055,-0.038086,0.568604
1639478100.981,-3.475610,-1.280488,-0.060976,-0.833008,-0.042969,0.608398
1639478100.989,-3.658537,-2.317073,-0.060976,-0.842041,-0.056641,0.616211
1639478100.998,-3.475610,-2.987805,-0.060976,-0.873047,-0.068115,0.632568
1639478101.006,-2.804878,-3.536585,0.182927,-0.851318,-0.077393,0.641602
1639478101.014,-1.646341,-4.756098,0.182927,-0.862793,-0.086914,0.657471
1639478101.023,-15.609756,-6.707317,0.060976,-0.869873,-0.091553,0.651367
1639478101.032,1.341463,-8.048780,0.243902,-0.867676,-0.109131,0.650635
1639478101.040,2.500000,-9.085366,0.000000,-0.864746,-0.104736,0.663818
1639478101.049,3.841463,-9.878049,-0.060976,-0.865479,-0.108398,0.647217
1639478101.057,4.085366,-10.792683,-0.365854,-0.858154,-0.104248,0.651367
1639478101.065,3.841463,-11.768293,-1.097561,-0.867676,-0.093262,0.643311
1639478101.073,3.109756,-12.804878,-1.524390,-0.856934,-0.103516,0.642822
1639478101.081,2.560976,-13.292683,-2.439024,-0.849365,-0.102783,0.633301
1639478101.089,2.439024,-13.841463,-3.414634,-0.843994,-0.108398,0.635498
1639478101.098,2.743902,-14.085366,-3.902439,-0.838379,-0.117188,0.621338
1639478101.106,3.414634,-14.939024,-4.695122,-0.842041,-0.117920,0.654785
1639478101.114,3.780488,-15.914634,-5.426829,-0.831787,-0.122559,0.621826
1639478101.122,4.634146,-16.585366,-6.097561,-0.832520,-0.154785,0.618164
1639478101.131,5.609756,-16.829268,-6.768293,-0.820068,-0.135498,0.618652
1639478101.139,6.768293,-16.646341,-7.378049,-0.817627,-0.135010,0.604736
1639478101.148,7.500000,-17.012195,-8.109756,-0.810547,-0.128174,0.603271
1639478101.156,7.743902,-17.317073,-9.024390,-0.812256,-0.129395,0.600342
1639478101.165,7.195122,-17.987805,-9.817073,-0.802734,-0.117432,0.593262
1639478101.173,7.195122,-17.987805,-10.548780,-0.793945,-0.114746,0.585938
1639478101.182,6.890244,-18.292683,-11.280488,-0.786865,-0.130127,0.586426
1639478101.190,7.682927,-18.658537,-11.646341,-0.776855,-0.126953,0.580566
1639478101.198,8.536585,-18.780488,-11.829268,-0.774414,-0.127686,0.570557
1639478101.206,9.207317,-18.475610,-12.073171,-0.766357,-0.130371,0.562744
1639478101.215,10.548780,-18.231707,-12.439024,-0.762451,-0.138916,0.573975
1639478101.223,11.951220,-17.439024,-13.231707,-0.754395,-0.137695,0.577393
1639478101.233,12.378049,-16.951220,-13.841463,-0.754639,-0.135498,0.562256
1639478101.241,12.012195,-16.341463,-14.939024,-0.750977,-0.126221,0.570801
1639478101.249,12.073171,-16.402439,-15.731707,-0.759766,-0.128174,0.562256
1639478101.257,12.500000,-16.219512,-16.768293,-0.755859,-0.135986,0.558350
1639478101.266,12.682927,-15.975610,-17.439024,-0.754395,-0.135498,0.556152
1639478101.274,12.926829,-15.853659,-18.170732,-0.747559,-0.118408,0.549072
1639478101.283,12.682927,-15.487805,-18.902439,-0.736816,-0.118896,0.547852
1639478101.291,12.560976,-15.060976,-19.512195,-0.733887,-0.104736,0.553711
1639478101.299,12.317073,-14.390244,-19.939024,-0.728271,-0.108154,0.558350
1639478101.307,11.463415,-14.085366,-20.365854,-0.729492,-0.107666,0.563721
1639478101.316,11.707317,-13.902439,-20.670732,-0.733154,-0.108154,0.557617
1639478101.324,12.743902,-13.536585,-20.609756,-0.729004,-0.112793,0.547852
1639478101.332,13.841463,-13.048780,-20.548780,-0.689697,-0.111328,0.544434
1639478101.341,15.121951,-12.439024,-20.670732,-0.723877,-0.107178,0.550049
1639478101.349,15.121951,-11.829268,-21.219512,-0.719482,-0.102539,0.552002
1639478101.357,14.329268,-11.219512,-21.829268,-0.709961,-0.064453,0.547852
1639478101.366,13.231707,-10.487805,-22.682927,-0.708496,-0.095215,0.555908
1639478101.374,13.170732,-9.451220,-23.231707,-0.704834,-0.106445,0.554443
1639478101.383,13.902439,-8.719512,-23.597561,-0.701660,-0.116211,0.553467
1639478101.391,14.695122,-7.804878,-24.024390,-0.698730,-0.116943,0.554932
1639478101.399,15.731707,-7.073171,-24.573171,-0.700684,-0.118408,0.556396
1639478101.407,16.646341,-6.158537,-24.939024,-0.708008,-0.112061,0.554199
1639478101.420,17.317073,-6.036585,-25.243902,-0.704590,-0.103516,0.552490
1639478101.428,18.292683,-5.548780,-25.121951,-0.703125,-0.123535,0.540039
1639478101.436,19.268293,-4.329268,-25.060976,-0.703125,-0.095703,0.558594
1639478101.444,19.756098,-3.231707,-24.573171,-0.694580,-0.091797,0.561279
1639478101.453,19.817073,-3.048780,-24.756098,-0.695068,-0.072021,0.555664
1639478101.461,18.902439,-2.500000,-25.243902,-0.702881,-0.067871,0.556885
1639478101.469,17.500000,-2.012195,-25.365854,-0.697266,-0.068115,0.560303
1639478101.477,17.195122,-1.707317,-25.609756,-0.697021,-0.074707,0.568604
1639478101.486,17.804878,-1.219512,-25.731707,-0.694092,-0.095703,0.568848
1639478101.495,19.634146,-0.365854,-25.914634,-0.701172,-0.082275,0.554199
1639478101.503,19.939024,0.487805,-26.341463,-0.702148,-0.071289,0.549316
1639478101.511,19.512195,0.792683,-27.073171,-0.708496,-0.062012,0.551514
1639478101.520,18.475610,1.585366,-27.743902,-0.708984,-0.043213,0.552979
1639478101.528,16.890244,2.560976,-28.292683,-0.708008,-0.033936,0.556885
1639478101.536,15.426829,3.536585,-28.536585,-0.715576,-0.019043,0.552734
1639478101.544,14.085366,3.597561,-28.170732,-0.712402,-0.013428,0.539307
1639478101.553,13.902439,4.146341,-27.682927,-0.709473,-0.007812,0.537598
1639478101.561,14.573171,5.243902,-26.524390,-0.708252,-0.004395,0.545898
1639478101.569,15.060976,6.280488,-25.365854,-0.707764,-0.010742,0.558350
1639478101.577,16.097561,6.829268,-23.963415,-0.706787,-0.002197,0.563965
1639478101.586,16.036585,7.317073,-23.536585,-0.707275,0.010254,0.564453
1639478101.594,15.000000,7.804878,-22.987805,-0.702148,0.022461,0.557861
1639478101.602,13.536585,8.170732,-22.987805,-0.699463,0.020996,0.561279
1639478101.610,12.378049,8.536585,-22.926829,-0.707764,0.020508,0.570557
1639478101.618,11.890244,8.719512,-22.500000,-0.705078,0.011230,0.568604
1639478101.626,11.280488,9.329268,-22.073171,-0.708740,0.008301,0.564941
1639478101.635,10.853659,9.695122,-21.585366,-0.711182,0.015625,0.557617
1639478101.643,10.243902,10.243902,-20.975610,-0.713135,0.015625,0.587158
1639478101.652,10.121951,10.426829,-20.426829,-0.710693,0.014160,0.554443
