1639478060.325,0.853659,3.902439,-2.073171,-0.773193,-0.082275,0.577637
1639478060.334,0.426829,3.963415,-2.378049,-0.778564,-0.089844,0.572998
1639478060.342,0.060976,3.963415,-2.560976,-0.782959,-0.082031,0.576416
1639478060.354,-0.670732,4.024390,-1.768293,-0.780762,-0.065674,0.586670
1639478060.362,-0.670732,3.536585,-1.524390,-0.781494,-0.082520,0.588135
1639478060.371,-0.182927,3.353659,-1.402439,-0.784668,-0.080078,0.592285
1639478060.379,0.548780,2.500000,-0.792683,-0.795654,-0.072754,0.590576
1639478060.389,1.707317,0.487805,-0.792683,-0.795898,-0.083008,0.587646
1639478060.406,2.195122,0.426829,-0.914634,-0.789795,-0.081543,0.592285
1639478060.414,1.707317,0.670732,-1.280488,-0.786621,-0.067139,0.592285
1639478060.423,0.548780,0.609756,-1.219512,-0.791748,-0.092285,0.569092
1639478060.432,-1.219512,0.609756,-1.341463,-0.783447,-0.033447,0.596191
1639478060.440,-1.524390,0.792683,-0.975610,-0.784424,-0.070801,0.594238
1639478060.448,-1.219512,0.670732,-0.548780,-0.773926,-0.077393,0.584473
1639478060.457,-0.182927,0.609756,-0.426829,-0.777344,-0.094727,0.588379
1639478060.465,0.426829,0.731707,-0.060976,-0.775635,-0.124023,0.574707
1639478060.474,1.219512,0.487805,-0.182927,-0.777344,-0.094727,0.571777
1639478060.482,1.646341,0.365854,-0.487805,-0.775391,-0.096191,0.570801
1639478060.491,2.012195,0.121951,-0.731707,-0.771973,-0.094971,0.576172
1639478060.499,1.402439,0.365854,-1.158537,-0.775391,-0.106445,0.579834
1639478060.507,1.280488,0.609756,-1.402439,-0.778320,-0.105713,0.571289
1639478060.516,1.463415,0.548780,-1.524390,-0.775635,-0.122314,0.566895
1639478060.525,2.256098,0.548780,-1.890244,-0.781982,-0.135254,0.564941
1639478060.533,3.170732,0.426829,-2.073171,-0.752441,-0.127441,0.589600
1639478060.541,3.719512,0.304878,-2.378049,-0.784912,-0.131836,0.560303
1639478060.549,4.512195,0.000000,-2.317073,-0.789307,-0.138672,0.554932
1639478060.558,5.121951,-0.182927,-2.560976,-0.783936,-0.144531,0.548584
1639478060.566,5.609756,-0.182927,-2.500000,-0.808594,-0.148438,0.557617
1639478060.576,5.487805,0.060976,-2.804878,-0.771973,-0.154053,0.554443
1639478060.584,5.304878,0.060976,-3.414634,-0.777832,-0.161133,0.532471
1639478060.592,5.609756,0.487805,-3.902439,-0.776855,-0.178955,0.563477
1639478060.601,6.402439,0.792683,-4.207317,-0.781738,-0.190674,0.560059
1639478060.609,7.378049,0.853659,-5.060976,-0.784180,-0.204590,0.572021
