1639478080.020,-1.524390,15.548780,-1.646341,-0.846924,-0.011963,0.497070
1639478080.029,-2.560976,-0.426829,-1.646341,-0.838867,-0.014648,0.487793
1639478080.037,-3.475610,-0.121951,-1.524390,-0.832764,-0.019531,0.490967
1639478080.046,-3.414634,-0.182927,-0.731707,-0.833252,-0.030273,0.499023
1639478080.055,-3.231707,0.000000,-0.182927,-0.829590,-0.025635,0.509033
1639478080.065,-2.621951,-0.304878,0.060976,-0.830566,-0.061523,0.493408
1639478080.073,-2.317073,-0.853659,0.243902,-0.827637,-0.039062,0.498779
1639478080.082,-1.707317,-0.914634,0.060976,-0.825928,-0.044189,0.503662
1639478080.090,-1.097561,-0.182927,-0.243902,-0.828125,-0.048340,0.504883
1639478080.099,-1.707317,0.182927,-1.097561,-0.834717,-0.054688,0.508057
1639478080.107,-2.500000,0.121951,-2.012195,-0.837891,-0.058105,0.507812
1639478080.115,-2.682927,-0.609756,-2.682927,-0.815186,-0.062988,0.511475
1639478080.123,-3.109756,-0.670732,-3.292683,-0.850830,-0.077148,0.528809
1639478080.132,-2.621951,-0.487805,-3.231707,-0.850098,-0.086426,0.509521
1639478080.140,-1.707317,-1.097561,-3.292683,-0.846191,-0.089600,0.518555
1639478080.148,-0.365854,-1.524390,-2.865854,-0.849365,-0.090088,0.515137
1639478080.156,0.853659,-1.463415,-2.987805,-0.816162,-0.085938,0.512207
1639478080.165,1.585366,-1.402439,-3.109756,-0.844727,-0.082520,0.497314
1639478080.173,2.134146,-1.219512,-3.597561,-0.852051,-0.073486,0.493408
1639478080.181,2.012195,-1.890244,-4.390244,-0.851562,-0.055420,0.495605
1639478080.189,1.402439,-2.439024,-4.817073,-0.854248,-0.052002,0.486572
1639478080.197,1.097561,-3.109756,-5.060976,-0.812744,-0.043945,0.484375
1639478080.206,0.731707,-2.317073,-5.121951,-0.842285,-0.057861,0.481689
1639478080.214,-0.304878,-1.585366,-4.817073,-0.828369,-0.020508,0.481445
1639478080.222,-1.158537,-1.585366,-5.121951,-0.826172,-0.014893,0.491943
1639478080.231,-1.463415,-1.585366,-4.695122,-0.824707,-0.019775,0.495117
1639478080.239,-1.646341,-1.402439,-4.817073,-0.813721,-0.020264,0.484619
1639478080.247,-0.670732,-0.914634,-4.207317,-0.816406,-0.020264,0.484619
1639478080.256,0.548780,-0.731707,-3.780488,-0.815918,-0.019043,0.493164
1639478080.264,1.097561,-0.731707,-3.597561,-0.813965,-0.009277,0.483643
1639478080.272,1.036585,-0.731707,-3.597561,-0.818848,-0.003662,0.482178
1639478080.280,0.121951,-0.792683,-3.414634,-0.843262,0.010254,0.487061
1639478080.289,-0.914634,-0.853659,-3.658537,-0.813721,0.009766,0.484131
1639478080.297,-1.829268,-0.853659,-3.414634,-0.811523,-0.001221,0.483643
1639478080.305,-1.707317,-0.243902,-2.926829,-0.811035,0.003906,0.476562
1639478080.313,-1.158537,-0.060976,-2.073171,-0.837402,-0.011230,0.447754
1639478080.321,-0.060976,-0.060976,-1.402439,-0.808838,-0.007080,0.478027
1639478080.329,0.670732,0.182927,-1.097561,-0.806152,-0.018311,0.477295
1639478080.337,0.975610,0.609756,-0.487805,-0.803223,-0.013428,0.476562
1639478080.345,0.609756,0.670732,-0.426829,-0.805908,-0.004883,0.496338
1639478080.355,0.060976,0.426829,-0.487805,-0.800781,-0.002441,0.437744
1639478080.364,-0.609756,0.670732,-0.487805,-0.803711,-0.007812,0.476807
1639478080.372,-0.426829,1.402439,-0.243902,-0.802002,-0.022461,0.437988
1639478080.381,-0.426829,2.378049,-0.426829,-0.808105,-0.019043,0.477295
1639478080.389,-0.609756,2.621951,-0.243902,-0.806396,-0.026855,0.479492
1639478080.397,-1.097561,2.804878,-0.487805,-0.816162,-0.023926,0.474365
1639478080.405,-1.646341,2.865854,-0.853659,-0.815918,-0.025391,0.479736
1639478080.414,-1.890244,3.170732,-1.402439,-0.828125,-0.061523,0.488525
1639478080.422,-1.341463,3.414634,-1.280488,-0.820557,-0.042480,0.490234
1639478080.430,-0.853659,3.780488,-1.280488,-0.817383,-0.053467,0.495361
1639478080.439,-0.914634,4.085366,-1.402439,-0.828125,-0.047119,0.503418
1639478080.447,-0.975610,3.719512,-1.646341,-0.832275,-0.044189,0.523682
1639478080.456,-0.853659,3.536585,-1.768293,-0.841797,-0.056641,0.523926
1639478080.464,-0.670732,3.414634,-2.073171,-0.849121,-0.067871,0.528564
1639478080.472,-0.365854,3.231707,-2.317073,-0.852295,-0.063477,0.534424
1639478080.481,-1.768293,2.865854,-2.987805,-0.859863,-0.092773,0.554443
