1639478075.423,-2.682927,0.975610,-1.036585,-0.753418,-0.106201,0.598145
1639478075.432,-2.134146,1.158537,-0.792683,-0.761719,-0.123779,0.624268
1639478075.440,-2.073171,0.914634,-0.792683,-0.764404,-0.091064,0.597656
1639478075.450,-2.804878,0.121951,-1.158537,-0.765625,-0.062744,0.599365
1639478075.458,-2.804878,-0.060976,-1.280488,-0.756104,-0.100098,0.596924
1639478075.467,-3.353659,0.487805,-1.341463,-0.752930,-0.094727,0.566650
1639478075.475,-3.780488,0.548780,-1.646341,-0.760742,-0.089600,0.623779
1639478075.484,-4.268293,0.304878,-1.768293,-0.760254,-0.090576,0.609131
1639478075.492,-4.573171,15.548780,-1.890244,-0.762695,-0.088867,0.602295
1639478075.501,-3.719512,-0.243902,-1.707317,-0.762695,-0.104492,0.599854
1639478075.517,-2.195122,0.365854,-1.707317,-0.761963,-0.111572,0.600342
1639478075.525,-1.768293,0.426829,-1.341463,-0.760986,-0.100586,0.596436
1639478075.535,-1.463415,0.121951,-1.585366,-0.762695,-0.104248,0.595703
1639478075.543,-1.585366,0.000000,-1.280488,-0.755371,-0.095459,0.591797
1639478075.552,-2.012195,0.609756,-1.280488,-0.758301,-0.098389,0.609619
1639478075.560,-2.439024,0.853659,-1.402439,-0.762207,-0.086670,0.601074
1639478075.568,-3.109756,0.426829,-1.707317,-0.761963,-0.088623,0.613037
1639478075.576,-3.902439,-0.060976,-2.012195,-0.757812,-0.096191,0.606201
1639478075.585,-4.268293,-0.304878,-2.134146,-0.754883,-0.095947,0.603516
1639478075.593,-3.597561,-0.365854,-2.195122,-0.754639,-0.099365,0.604736
1639478075.601,-2.987805,-0.365854,-2.134146,-0.751465,-0.101318,0.598145
1639478075.609,-2.134146,-0.487805,-1.768293,-0.745117,-0.106445,0.602783
1639478075.618,-1.341463,-0.060976,-1.646341,-0.719482,-0.098877,0.601562
1639478075.626,-1.585366,0.060976,-1.524390,-0.753174,-0.090576,0.598633
1639478075.634,-1.707317,0.243902,-1.524390,-0.752686,-0.094238,0.598877
1639478075.642,-2.378049,0.304878,-1.768293,-0.757324,-0.078369,0.587891
1639478075.651,-2.865854,0.243902,-2.073171,-0.756348,-0.087891,0.590332
1639478075.659,-2.560976,0.426829,-2.195122,-0.753662,-0.092529,0.596436
1639478075.668,-2.317073,0.548780,-1.951220,-0.754395,-0.096680,0.607178
1639478075.676,-2.317073,1.036585,-1.890244,-0.751709,-0.086426,0.596436
1639478075.684,-2.560976,0.914634,-1.951220,-0.747559,-0.083496,0.564941
1639478075.692,-2.987805,0.609756,-1.768293,-0.751953,-0.082520,0.565674
1639478075.701,-3.170732,0.487805,-1.707317,-0.748779,-0.089844,0.606201
