1639478087.314,-4.634146,-3.048780,-4.573171,-0.739502,-0.084473,0.673096
1639478087.322,-5.243902,-3.780488,-5.487805,-0.736328,-0.095947,0.661133
1639478087.331,-5.426829,-4.024390,-5.792683,-0.734863,-0.100342,0.654053
1639478087.339,-4.451220,-4.024390,-5.365854,-0.723389,-0.090820,0.651855
1639478087.349,-2.256098,-3.170732,-3.475610,-0.719482,-0.115479,0.645020
1639478087.359,-15.609756,-2.621951,-2.073171,-0.711426,-0.109131,0.639893
1639478087.368,1.280488,-1.768293,-1.158537,-0.713623,-0.101074,0.625977
1639478087.376,0.853659,-1.280488,-1.036585,-0.706543,-0.121826,0.636719
1639478087.385,-0.487805,-1.341463,-2.073171,-0.707275,-0.090576,0.646240
1639478087.393,-2.743902,-1.036585,-3.170732,-0.702881,-0.096680,0.644775
1639478087.402,-4.817073,-0.731707,-4.451220,-0.702393,-0.101318,0.628418
1639478087.410,-5.731707,-1.097561,-5.609756,-0.708740,-0.095703,0.655518
1639478087.419,-6.158537,-2.012195,-6.219512,-0.709229,-0.100830,0.641113
1639478087.427,-5.792683,-2.317073,-5.609756,-0.707764,-0.102539,0.629395
1639478087.436,-4.024390,-2.256098,-4.329268,-0.708496,-0.102783,0.630615
1639478087.444,-1.768293,-1.890244,-2.743902,-0.700439,-0.104980,0.655762
1639478087.452,0.853659,-1.768293,-1.158537,-0.700195,-0.105469,0.624023
1639478087.460,2.073171,-1.280488,-0.060976,-0.692627,-0.098877,0.622070
1639478087.469,2.012195,-0.426829,0.365854,-0.696777,-0.094238,0.635254
1639478087.477,1.341463,0.060976,15.487805,-0.693359,-0.096924,0.632080
1639478087.485,-0.731707,0.121951,-1.280488,-0.696533,-0.097656,0.624512
1639478087.493,-2.195122,0.121951,-2.682927,-0.702881,-0.105957,0.635742
1639478087.502,-2.865854,0.609756,-3.475610,-0.697266,-0.111816,0.633301
1639478087.510,-2.804878,0.670732,-3.963415,-0.695557,-0.114502,0.636475
1639478087.519,-2.073171,1.097561,-3.780488,-0.694824,-0.114990,0.638916
1639478087.526,-1.646341,1.158537,-3.536585,-0.699707,-0.116699,0.640137
1639478087.535,-1.158537,1.341463,-3.109756,-0.696289,-0.104248,0.652100
1639478087.543,-2.012195,1.646341,-2.682927,-0.705566,-0.087158,0.654053
1639478087.552,-2.621951,1.341463,-2.743902,-0.714600,-0.092285,0.657471
1639478087.560,-3.414634,1.158537,-2.865854,-0.714111,-0.098145,0.663818
1639478087.568,-3.719512,1.341463,-3.170732,-0.713135,-0.106201,0.652588
1639478087.576,-4.207317,1.524390,-3.780488,-0.721436,-0.101562,0.630859
1639478087.585,-4.451220,0.975610,-4.207317,-0.726807,-0.098877,0.668945
1639478087.592,-4.207317,0.548780,-4.268293,-0.726562,-0.102295,0.672363
1639478087.601,-2.743902,0.609756,-3.963415,-0.689453,-0.108643,0.661865
1639478087.609,-1.280488,0.975610,-2.987805,-0.718262,-0.108154,0.665771
1639478087.618,0.000000,1.341463,-2.195122,-0.713867,-0.096191,0.673584
1639478087.626,0.243902,1.402439,-1.341463,-0.719238,-0.084717,0.676025
1639478087.635,15.548780,1.219512,-1.097561,-0.727295,-0.074951,0.685547
1639478087.643,-0.792683,0.853659,-1.158537,-0.730225,-0.065186,0.685059
1639478087.651,-2.134146,-0.243902,-1.341463,-0.734619,-0.065674,0.693848
1639478087.660,-3.292683,-0.670732,-1.402439,-0.731934,-0.065674,0.693848
1639478087.668,-3.841463,-1.036585,-1.341463,-0.730225,-0.062256,0.695068
1639478087.676,-3.963415,-1.585366,-1.280488,-0.725586,-0.061279,0.693359
1639478087.685,-3.475610,-2.378049,-0.609756,-0.729980,-0.089844,0.706055
1639478087.693,-3.414634,-2.500000,-0.121951,-0.726562,-0.055176,0.703613
1639478087.703,-3.658537,-2.743902,0.731707,-0.732666,-0.057617,0.708984
1639478087.711,-3.353659,-2.926829,1.219512,-0.731689,-0.052490,0.712646
1639478087.719,-3.109756,-2.865854,1.463415,-0.726562,-0.051270,0.688965
1639478087.727,-3.658537,-3.109756,1.341463,-0.734863,-0.039307,0.695068
