1639478063.456,-4.512195,1.829268,15.548780,-0.842773,-0.046631,0.516846
1639478063.464,-4.512195,1.402439,-0.121951,-0.782471,-0.047119,0.519531
1639478063.475,-4.146341,1.524390,-0.182927,-0.836426,-0.048096,0.524902
1639478063.485,-4.024390,1.219512,-0.304878,-0.809814,-0.043945,0.511963
1639478063.494,-3.963415,1.463415,-0.548780,-0.808350,-0.049316,0.516602
1639478063.502,-3.963415,1.890244,-0.548780,-0.810547,-0.053955,0.511719
1639478063.510,-4.085366,1.890244,-1.219512,-0.803955,-0.049072,0.525635
1639478063.520,-4.695122,1.829268,-1.585366,-0.807373,-0.049316,0.519775
1639478063.528,-5.426829,1.646341,-1.768293,-0.804443,-0.055908,0.507812
1639478063.536,-5.853659,1.890244,-1.768293,-0.801758,-0.058350,0.502197
1639478063.545,-5.853659,2.378049,-2.195122,-0.798584,-0.093018,0.508789
1639478063.553,-5.487805,2.743902,-2.256098,-0.804688,-0.075684,0.501709
1639478063.561,-4.573171,2.743902,-1.951220,-0.800537,-0.077148,0.501465
1639478063.569,-3.719512,3.048780,-1.951220,-0.804443,-0.080566,0.531006
1639478063.577,-3.292683,3.231707,-1.707317,-0.799561,-0.069092,0.470947
1639478063.585,-2.865854,3.536585,-1.646341,-0.804688,-0.062256,0.495850
1639478063.593,-2.317073,3.841463,-1.707317,-0.804932,-0.073242,0.492188
1639478063.601,-2.073171,3.902439,-1.707317,-0.804443,-0.070801,0.517822
1639478063.610,-1.829268,3.902439,-1.890244,-0.803955,-0.063965,0.494385
1639478063.618,-2.378049,4.146341,-1.890244,-0.808350,-0.062256,0.493164
1639478063.626,-2.987805,4.573171,-2.560976,-0.798828,-0.058838,0.491943
1639478063.634,-3.841463,4.512195,-2.621951,-0.799561,-0.063721,0.496094
1639478063.643,-3.902439,4.512195,-3.048780,-0.808105,-0.074707,0.497070
1639478063.652,-2.926829,5.060976,-3.048780,-0.808594,-0.078125,0.501953
1639478063.660,-2.134146,5.243902,-3.292683,-0.813232,-0.066895,0.493408
1639478063.668,-1.707317,5.731707,-3.292683,-0.817139,-0.062256,0.495361
1639478063.676,-1.951220,5.914634,-3.536585,-0.834229,-0.057617,0.506592
1639478063.685,-2.987805,5.426829,-3.597561,-0.837158,-0.040771,0.509277
1639478063.697,-4.085366,5.365854,-3.353659,-0.831787,-0.043701,0.513184
1639478063.707,-3.597561,5.670732,-2.865854,-0.830322,-0.050537,0.518799
