1639478097.151,-4.146341,-3.109756,-0.731707,-0.810059,-0.133057,0.533447
1639478097.159,-4.207317,-2.926829,-0.487805,-0.807373,-0.148682,0.523193
1639478097.168,-3.231707,-2.500000,-0.365854,-0.793701,-0.152344,0.530518
1639478097.176,-2.195122,-2.195122,-0.121951,-0.793701,-0.151855,0.524170
1639478097.184,-1.707317,-2.317073,-0.365854,-0.788330,-0.147461,0.511230
1639478097.193,-1.463415,-2.195122,-0.365854,-0.791748,-0.151855,0.509277
1639478097.202,-1.951220,-1.707317,-0.792683,-0.780029,-0.142578,0.507324
1639478097.210,-2.743902,-1.402439,-1.219512,-0.783203,-0.142822,0.500000
1639478097.218,-3.597561,-0.975610,-1.463415,-0.771973,-0.137939,0.503418
1639478097.227,-4.024390,-0.487805,-1.768293,-0.767334,-0.137207,0.506104
1639478097.235,-4.207317,-0.060976,-2.073171,-0.773682,-0.151123,0.510010
1639478097.243,-4.024390,0.243902,-2.378049,-0.770020,-0.152588,0.506836
1639478097.252,-3.353659,0.670732,-2.195122,-0.768799,-0.140137,0.500977
1639478097.260,-3.109756,1.097561,-2.500000,-0.769531,-0.146729,0.506104
1639478097.268,-3.048780,1.097561,-2.439024,-0.769043,-0.141846,0.500732
1639478097.276,-2.987805,1.768293,-2.682927,-0.762939,-0.146484,0.510986
1639478097.285,-3.048780,2.439024,-2.682927,-0.769043,-0.142822,0.508057
1639478097.293,-3.048780,2.621951,-2.378049,-0.776367,-0.140625,0.517578
1639478097.302,-3.109756,2.682927,-2.682927,-0.771729,-0.142578,0.519531
1639478097.310,-3.170732,2.987805,-2.682927,-0.774414,-0.147705,0.525635
1639478097.318,-3.353659,3.231707,-3.109756,-0.778320,-0.144531,0.505127
1639478097.326,-3.536585,3.597561,-3.109756,-0.778564,-0.137939,0.546631
1639478097.336,-4.146341,3.841463,-3.475610,-0.788574,-0.134277,0.551758
1639478097.344,-4.268293,3.597561,-3.536585,-0.799072,-0.138916,0.545654
1639478097.353,-4.268293,3.292683,-3.414634,-0.796875,-0.137695,0.552002
1639478097.361,-3.536585,3.475610,-3.292683,-0.808350,-0.140625,0.566162
1639478097.369,-2.560976,3.658537,-3.109756,-0.808350,-0.135986,0.575439
1639478097.378,-1.158537,3.841463,-3.231707,-0.813477,-0.144043,0.580322
1639478097.386,-0.792683,4.207317,-3.231707,-0.830811,-0.155518,0.584229
1639478097.394,-1.219512,3.536585,-3.597561,-0.835205,-0.120361,0.593506
1639478097.403,-1.585366,2.012195,-3.536585,-0.854980,-0.105957,0.600342
1639478097.412,-2.012195,1.402439,-3.170732,-0.847656,-0.102539,0.614990
1639478097.420,-2.621951,1.036585,-2.682927,-0.846191,-0.103516,0.630859
1639478097.428,-3.353659,0.548780,-2.439024,-0.851807,-0.096680,0.647949
1639478097.436,-5.243902,-0.853659,-2.682927,-0.860107,-0.092285,0.658691
1639478097.447,-6.158537,-2.560976,-3.048780,-0.867188,-0.100586,0.682617
1639478097.455,-6.646341,-4.024390,-3.475610,-0.878662,-0.105713,0.680420
1639478097.464,-6.280488,-5.426829,-3.719512,-0.846436,-0.106445,0.660645
1639478097.472,-6.097561,-6.951220,-3.658537,-0.880127,-0.112061,0.693359
1639478097.481,-5.914634,-8.658537,-3.475610,-0.880615,-0.105713,0.682373
