1639478083.587,0.426829,1.890244,-1.158537,-0.836670,-0.136475,0.467285
1639478083.596,-0.670732,2.134146,-1.402439,-0.836914,-0.131104,0.457275
1639478083.604,-2.012195,1.646341,-1.646341,-0.836426,-0.139160,0.454834
1639478083.613,-2.500000,1.341463,-1.524390,-0.832275,-0.136963,0.468506
1639478083.622,-2.195122,1.158537,-1.280488,-0.825439,-0.143555,0.437744
1639478083.630,-1.280488,1.890244,-0.670732,-0.828369,-0.147705,0.464111
1639478083.638,-0.121951,2.134146,-0.060976,-0.828857,-0.126709,0.459229
1639478083.649,1.158537,1.890244,0.182927,-0.830322,-0.156494,0.457275
1639478083.657,1.097561,1.890244,0.365854,-0.823975,-0.139648,0.444336
1639478083.667,0.182927,2.073171,0.000000,-0.824463,-0.133789,0.448975
1639478083.675,-0.609756,2.500000,-0.182927,-0.834961,-0.126221,0.448730
1639478083.686,-1.097561,2.743902,-0.060976,-0.828857,-0.132812,0.453857
1639478083.694,-1.158537,2.621951,-0.182927,-0.832275,-0.126221,0.455078
1639478083.702,-1.158537,2.743902,0.121951,-0.829102,-0.123291,0.459717
1639478083.713,-1.402439,3.109756,0.060976,-0.828125,-0.126953,0.466309
1639478083.722,-1.646341,3.292683,0.121951,-0.836182,-0.130371,0.470459
1639478083.731,-2.256098,3.292683,0.304878,-0.837158,-0.122559,0.478760
1639478083.739,-2.500000,3.292683,0.304878,-0.843018,-0.125488,0.480469
1639478083.748,-2.743902,3.231707,0.609756,-0.839355,-0.123779,0.487061
1639478083.756,-3.109756,3.292683,0.548780,-0.846924,-0.123535,0.496094
1639478083.764,-3.536585,2.987805,0.670732,-0.852295,-0.123291,0.497070
1639478083.772,-4.451220,2.439024,0.243902,-0.856201,-0.120117,0.496826
1639478083.781,-5.548780,1.829268,0.000000,-0.863281,-0.117432,0.517578
1639478083.789,-6.036585,1.707317,-0.060976,-0.864258,-0.122070,0.530029
1639478083.797,-6.158537,1.646341,-0.121951,-0.872559,-0.119385,0.548584
1639478083.805,-6.219512,1.646341,-0.365854,-0.888184,-0.120605,0.554688
1639478083.813,-6.341463,1.036585,-0.426829,-0.898193,-0.114502,0.533447
1639478083.821,-7.378049,-0.121951,-0.792683,-0.907471,-0.109131,0.561279
1639478083.830,-8.231707,-1.158537,-1.036585,-0.906494,-0.105957,0.583984
1639478083.838,-8.719512,-2.621951,-1.036585,-0.917725,-0.108398,0.562500
1639478083.846,-8.658537,-4.329268,-0.487805,-0.925781,-0.118408,0.608887
1639478083.855,-8.048780,-5.426829,-15.487805,-0.923584,-0.113770,0.613770
1639478083.863,-7.865854,-6.707317,0.487805,-0.933350,-0.103271,0.611572
1639478083.871,-8.475610,-8.353659,1.097561,-0.928467,-0.104980,0.646729
1639478083.880,-9.024390,-10.121951,1.097561,-0.939453,-0.093262,0.635010
1639478083.888,-9.756098,-11.829268,1.402439,-0.943604,-0.099121,0.637451
1639478083.896,-10.243902,-13.170732,1.768293,-0.947754,-0.102295,0.636963
1639478083.904,-10.670732,-15.304878,1.829268,-0.950684,-0.105957,0.642090
1639478083.912,-10.731707,-17.195122,1.707317,-0.943604,-0.106201,0.651855
1639478083.920,-10.853659,-18.292683,2.012195,-0.946045,-0.107422,0.641846
1639478083.928,-10.975610,-19.390244,2.317073,-0.943604,-0.104492,0.646729
1639478083.936,-10.792683,-20.975610,2.743902,-0.943359,-0.102295,0.638184
1639478083.945,-10.121951,-23.170732,3.231707,-0.938477,-0.106689,0.633545
1639478083.953,-9.085366,-24.329268,3.902439,-0.939453,-0.101562,0.628174
1639478083.961,-7.926829,-25.487805,4.573171,-0.930664,-0.107422,0.634033
1639478083.969,-6.585366,-26.524390,4.939024,-0.925049,-0.099609,0.619629
1639478083.977,-7.012195,-27.682927,5.426829,-0.916992,-0.086914,0.618652
1639478083.986,-8.231707,-28.475610,5.670732,-0.915039,-0.078369,0.629150
1639478083.994,-10.060976,-30.182927,5.670732,-0.875732,-0.077393,0.628174
1639478084.003,-10.914634,-31.646341,6.097561,-0.907959,-0.088135,0.619141
1639478084.012,-10.609756,-33.414634,7.073171,-0.891846,-0.104004,0.618164
1639478084.021,-9.207317,-34.390244,7.926829,-0.884521,-0.105957,0.611328
1639478084.029,-7.682927,-35.304878,8.841463,-0.873535,-0.111572,0.595703
1639478084.037,-7.195122,-36.219512,9.390244,-0.866455,-0.106445,0.586914
1639478084.046,-7.682927,-36.829268,9.817073,-0.859619,-0.097412,0.576172
1639478084.054,-8.414634,-37.621951,10.000000,-0.852051,-0.094238,0.578125
1639478084.062,-9.390244,-38.231707,10.182927,-0.844482,-0.107178,0.568115
1639478084.071,-9.878049,-37.987805,10.060976,-0.833984,-0.112305,0.589600
1639478084.079,-10.121951,-37.560976,9.756098,-0.812256,-0.123535,0.546143
1639478084.087,-10.060976,-37.621951,9.573171,-0.807617,-0.125488,0.545898
1639478084.095,-10.000000,-37.500000,9.207317,-0.800781,-0.126221,0.539551
1639478084.104,-9.939024,-37.317073,8.597561,-0.792725,-0.122314,0.560791
1639478084.112,-10.060976,-36.585366,8.475610,-0.781982,-0.127686,0.533936
1639478084.121,-10.000000,-35.914634,8.597561,-0.777588,-0.094727,0.524658
1639478084.129,-10.304878,-35.426829,8.780488,-0.768555,-0.152832,0.522705
1639478084.137,-10.731707,-35.060976,8.719512,-0.755127,-0.124268,0.520020
1639478084.145,-11.219512,-34.756098,8.170732,-0.774414,-0.116943,0.519531
1639478084.154,-12.134146,-34.024390,7.743902,-0.744629,-0.125244,0.527344
1639478084.162,-13.353659,-33.170732,7.073171,-0.730713,-0.120117,0.529053
1639478084.170,-14.634146,-32.378049,6.463415,-0.739990,-0.129395,0.535645
1639478084.179,-14.573171,-31.951220,6.280488,-0.729736,-0.139160,0.539307
1639478084.187,-13.963415,-31.829268,6.097561,-0.735596,-0.150635,0.547852
1639478084.196,-12.682927,-31.341463,6.341463,-0.725342,-0.158691,0.542725
1639478084.204,-12.073171,-31.036585,6.341463,-0.718994,-0.154541,0.553467
1639478084.212,-12.682927,-30.243902,6.097561,-0.713623,-0.146973,0.557861
1639478084.221,-13.536585,-29.573171,5.548780,-0.715820,-0.156250,0.562988
1639478084.229,-13.536585,-28.841463,5.121951,-0.716309,-0.165039,0.532227
1639478084.237,-12.987805,-28.414634,4.878049,-0.718750,-0.177002,0.578125
1639478084.246,-11.646341,-27.378049,4.329268,-0.720459,-0.178467,0.582764
1639478084.254,-10.243902,-27.012195,3.902439,-0.722412,-0.173828,0.585205
1639478084.263,-10.060976,-27.012195,3.353659,-0.731201,-0.174072,0.575439
1639478084.270,-10.426829,-26.890244,2.987805,-0.723389,-0.163330,0.571533
1639478084.279,-10.792683,-26.646341,2.621951,-0.714111,-0.156738,0.581299
1639478084.287,-11.890244,-26.036585,2.134146,-0.709717,-0.160645,0.579346
1639478084.295,-12.682927,-25.304878,1.829268,-0.707275,-0.150146,0.578369
1639478084.303,-12.926829,-24.817073,1.463415,-0.700439,-0.151367,0.583008
1639478084.312,-12.804878,-24.451220,1.463415,-0.714111,-0.153564,0.576904
1639478084.320,-11.402439,-24.634146,1.951220,-0.704834,-0.160156,0.571533
1639478084.329,-9.878049,-24.390244,2.743902,-0.693848,-0.186768,0.566650
1639478084.337,-8.658537,-23.719512,3.597561,-0.694336,-0.140869,0.575928
1639478084.345,-8.292683,-23.109756,3.963415,-0.681885,-0.132812,0.577637
1639478084.354,-8.780488,-22.500000,4.390244,-0.674072,-0.125732,0.574219
1639478084.362,-9.573171,-21.951220,4.268293,-0.666992,-0.130859,0.573730
1639478084.370,-9.756098,-21.463415,4.268293,-0.670166,-0.132324,0.562500
1639478084.379,-10.000000,-20.792683,4.573171,-0.655518,-0.131104,0.567627
1639478084.388,-9.451220,-20.000000,4.634146,-0.643799,-0.141846,0.552490
1639478084.396,-9.146341,-19.207317,4.695122,-0.633057,-0.149658,0.563232
1639478084.404,-8.963415,-17.560976,4.695122,-0.618896,-0.149902,0.564697
1639478084.413,-8.414634,-15.853659,4.451220,-0.620850,-0.153564,0.571777
1639478084.421,-8.170732,-14.390244,4.146341,-0.618164,-0.148926,0.568604
1639478084.429,-8.170732,-13.414634,3.841463,-0.614502,-0.148926,0.536377
1639478084.437,-8.536585,-12.804878,3.780488,-0.624512,-0.145752,0.576172
1639478084.445,-8.597561,-11.646341,3.475610,-0.615234,-0.137451,0.577637
1639478084.454,-8.353659,-10.731707,3.536585,-0.605469,-0.140381,0.580322
1639478084.462,-8.109756,-9.817073,3.841463,-0.614502,-0.140869,0.581543
1639478084.470,-7.378049,-9.146341,4.329268,-0.614502,-0.141113,0.572266
1639478084.478,-6.097561,-8.170732,5.000000,-0.617188,-0.146973,0.572021
1639478084.487,-4.268293,-7.560976,5.548780,-0.608154,-0.140381,0.581787
1639478084.495,-2.987805,-5.975610,6.158537,-0.604004,-0.120117,0.565674
1639478084.504,-3.597561,-5.000000,6.097561,-0.607910,-0.101074,0.567627
1639478084.512,-5.000000,-4.390244,5.487805,-0.603027,-0.090576,0.573975
1639478084.521,-7.073171,-3.231707,5.121951,-0.623779,-0.085205,0.570801
