1639478056.068,-2.987805,0.000000,0.731707,-0.849609,-0.053955,0.461182
1639478056.076,-3.048780,0.243902,0.792683,-0.875000,-0.052002,0.457031
1639478056.086,-3.475610,0.426829,0.853659,-0.846191,-0.048828,0.457764
1639478056.095,-3.353659,0.365854,0.914634,-0.844727,-0.054688,0.461670
1639478056.103,-3.231707,0.609756,0.853659,-0.849854,-0.054443,0.459473
1639478056.112,-3.658537,0.487805,0.548780,-0.848633,-0.051270,0.461426
1639478056.121,-3.597561,0.487805,0.548780,-0.843750,-0.062500,0.463379
1639478056.129,-3.658537,0.426829,0.487805,-0.850586,-0.056152,0.457031
1639478056.138,-3.719512,0.792683,0.304878,-0.849121,-0.059082,0.449707
1639478056.146,-3.109756,0.731707,0.304878,-0.873535,-0.035156,0.452393
1639478056.155,-2.804878,0.914634,0.182927,-0.845215,-0.061035,0.461914
1639478056.163,-2.378049,1.097561,0.182927,-0.841553,-0.059814,0.460693
1639478056.172,-3.048780,0.975610,-15.609756,-0.840332,-0.059570,0.463623
1639478056.180,-3.536585,1.158537,0.060976,-0.843262,-0.057617,0.460449
1639478056.189,-3.536585,1.402439,-0.060976,-0.842285,-0.058350,0.457031
1639478056.198,-3.170732,1.463415,-0.304878,-0.848633,-0.058350,0.457031
1639478056.208,-3.109756,1.402439,-0.365854,-0.846191,-0.062988,0.447266
1639478056.216,-3.170732,1.463415,-0.487805,-0.848877,-0.060059,0.454102
1639478056.225,-3.109756,1.829268,-0.365854,-0.846680,-0.053711,0.460449
1639478056.233,-2.987805,1.646341,-0.182927,-0.875000,-0.053467,0.451416
1639478056.241,-2.804878,1.280488,0.060976,-0.842285,-0.050293,0.451660
1639478056.253,-2.439024,2.134146,0.000000,-0.846680,-0.061768,0.452881
1639478056.267,-2.195122,2.560976,0.121951,-0.849609,-0.048584,0.460205
1639478056.275,-2.378049,2.073171,-0.243902,-0.848877,-0.056885,0.451172
1639478056.284,-2.073171,1.951220,-0.731707,-0.854004,-0.051758,0.451904
1639478056.292,-2.134146,2.317073,-0.792683,-0.849609,-0.048584,0.456055
1639478056.301,-2.134146,2.256098,-0.670732,-0.845459,-0.051270,0.457520
1639478056.309,-2.012195,2.256098,-0.670732,-0.847900,-0.050049,0.458740
1639478056.318,-2.439024,2.256098,-0.731707,-0.844482,-0.039551,0.457520
1639478056.326,-3.048780,2.682927,-0.609756,-0.844238,-0.038818,0.459473
1639478056.334,-3.292683,2.804878,-0.426829,-0.812988,-0.041016,0.457520
1639478056.343,-3.353659,2.743902,-0.487805,-0.849121,-0.049072,0.457520
1639478056.351,-2.804878,2.865854,-0.670732,-0.852783,-0.043213,0.445068
1639478056.360,-2.439024,2.743902,-0.487805,-0.857666,-0.048096,0.458984
