1639478071.717,-0.365854,1.219512,-1.341463,-0.778564,-0.115234,0.649170
1639478071.725,-0.243902,1.158537,-0.914634,-0.780762,-0.112793,0.647217
1639478071.735,-0.487805,0.792683,-0.731707,-0.783691,-0.106445,0.685547
1639478071.744,-0.914634,0.304878,-0.609756,-0.786865,-0.102051,0.657715
1639478071.752,-2.073171,-0.670732,-0.182927,-0.780762,-0.094482,0.657959
1639478071.760,-2.865854,-2.256098,-0.182927,-0.779541,-0.095947,0.657715
1639478071.770,-3.353659,-2.621951,-0.121951,-0.776367,-0.097412,0.638672
1639478071.779,-3.170732,-2.926829,0.365854,-0.773193,-0.101318,0.639893
1639478071.787,-2.073171,-3.353659,0.670732,-0.779785,-0.109863,0.656250
1639478071.796,-1.341463,-3.719512,0.792683,-0.776367,-0.112305,0.646484
1639478071.804,-1.341463,-3.719512,0.975610,-0.771729,-0.098389,0.637939
1639478071.813,-1.951220,-3.719512,1.402439,-0.775391,-0.096924,0.647705
1639478071.821,-2.865854,-4.390244,0.914634,-0.770508,-0.100342,0.639893
1639478071.830,-3.292683,-5.000000,1.158537,-0.770264,-0.101807,0.644775
1639478071.838,-3.353659,-5.000000,1.280488,-0.765625,-0.097656,0.638672
1639478071.846,-3.597561,-5.365854,1.036585,-0.757568,-0.067627,0.637695
1639478071.856,-4.329268,-5.304878,1.219512,-0.755127,-0.066406,0.655273
1639478071.864,-4.939024,-5.487805,1.524390,-0.758301,-0.101807,0.619141
1639478071.872,-5.000000,-5.914634,1.768293,-0.752930,-0.108643,0.615479
1639478071.880,-4.634146,-6.036585,2.073171,-0.748779,-0.109375,0.621582
1639478071.888,-4.329268,-6.280488,2.256098,-0.740723,-0.118652,0.625244
1639478071.897,-4.085366,-6.463415,2.500000,-0.735840,-0.118164,0.619141
1639478071.905,-4.024390,-6.036585,2.439024,-0.740723,-0.112061,0.629150
1639478071.913,-4.756098,-5.731707,2.195122,-0.732422,-0.117676,0.612305
1639478071.922,-5.609756,-5.731707,2.073171,-0.736816,-0.114258,0.620605
1639478071.930,-5.731707,-6.036585,2.134146,-0.738770,-0.120850,0.613281
1639478071.938,-5.548780,-6.707317,2.500000,-0.742676,-0.135254,0.611084
1639478071.946,-4.207317,-6.768293,3.170732,-0.744141,-0.137939,0.610352
1639478071.955,-3.170732,-6.829268,3.536585,-0.732910,-0.143066,0.621582
1639478071.963,-2.682927,-6.280488,4.024390,-0.720947,-0.145508,0.599365
1639478071.972,-2.560976,-5.792683,3.780488,-0.715088,-0.146973,0.590576
1639478071.980,-3.048780,-5.426829,3.231707,-0.710693,-0.139893,0.618164
1639478071.988,-3.292683,-5.182927,3.048780,-0.708008,-0.145508,0.587158
1639478071.996,-3.414634,-5.000000,2.560976,-0.702148,-0.164307,0.592041
1639478072.004,-2.926829,-4.268293,2.195122,-0.697021,-0.162598,0.576660
1639478072.012,-2.743902,-3.414634,2.012195,-0.701172,-0.166260,0.581543
1639478072.021,-2.926829,-3.353659,2.134146,-0.700195,-0.162842,0.571533
