1639108763.995,-7.195122,4.390244,-1.951220,0.132080,0.407227,0.782959
1639108764.006,-7.256098,9.451220,-8.048780,0.137451,0.512695,0.881348
1639108764.029,-22.073171,6.219512,-8.475610,0.112305,0.548828,0.930176
1639108764.056,2.865854,0.548780,-1.524390,0.031982,0.401123,0.864258
1639108764.074,12.073171,0.670732,0.243902,0.091309,0.446289,0.858154
1639108764.083,11.890244,2.439024,-1.402439,0.116211,0.510010,0.858887
1639108764.092,5.000000,5.243902,-3.841463,0.130127,0.564209,0.873047
1639108764.101,-6.585366,5.853659,-6.036585,0.107910,0.588135,0.894287
1639108764.111,-13.963415,4.329268,-7.621951,0.079346,0.550049,0.901855
1639108764.120,-14.573171,2.804878,-7.134146,0.085449,0.495361,0.915283
1639108764.131,-8.597561,1.890244,-5.487805,0.104004,0.456787,0.916504
1639108764.140,-1.890244,1.402439,-3.475610,0.115479,0.458252,0.914062
1639108764.149,3.963415,0.548780,-2.073171,0.120850,0.492920,0.897461
1639108764.164,2.926829,1.524390,-2.743902,0.129150,0.502441,0.888184
1639108764.173,-1.524390,1.951220,-4.146341,0.121338,0.542969,0.889160
1639108764.182,-5.914634,1.463415,-5.182927,0.104004,0.533936,0.888672
1639108764.191,-6.158537,0.487805,-5.182927,0.099365,0.505615,0.895508
1639108764.199,-2.195122,-1.341463,-3.719512,0.101807,0.466553,0.897705
1639108764.209,4.146341,-2.500000,-1.951220,0.103271,0.454102,0.893311
1639108764.218,8.780488,-2.682927,-0.914634,0.119141,0.438477,0.891357
1639108764.227,9.451220,-1.097561,-0.975610,0.131592,0.514893,0.894531
1639108764.235,4.756098,0.182927,-2.134146,0.123047,0.549316,0.898926
1639108764.244,-2.012195,0.975610,-4.390244,0.109619,0.569580,0.895996
1639108764.262,-10.426829,-0.243902,-4.329268,0.094971,0.520996,0.894043
1639108764.273,-8.231707,-0.792683,-3.475610,0.104980,0.498047,0.872070
1639108764.288,-0.792683,-1.402439,-1.463415,0.102539,0.448975,0.848633
1639108764.296,2.682927,-1.402439,-1.036585,0.114258,0.454346,0.843018
1639108764.307,2.621951,-0.121951,-2.195122,0.133301,0.491943,0.861084
1639108764.316,-1.219512,1.829268,-4.634146,0.143555,0.519531,0.878418
1639108764.327,-7.256098,2.743902,-6.829268,0.126221,0.536621,0.885742
1639108764.336,-11.036585,2.073171,-7.743902,0.115967,0.512695,0.891846
1639108764.345,-10.670732,1.402439,-8.292683,0.111084,0.485107,0.878174
1639108764.353,-7.987805,1.707317,-7.621951,0.113525,0.465576,0.880127
1639108764.362,-4.207317,1.280488,-6.341463,0.112549,0.462891,0.878906
1639108764.372,0.548780,0.365854,-4.817073,0.107178,0.459229,0.884033
1639108764.380,5.182927,0.182927,-3.414634,0.117676,0.468994,0.882080
1639108764.395,4.268293,1.158537,-3.658537,0.118408,0.509766,0.870850
1639108764.403,0.853659,0.975610,-4.573171,0.110107,0.521484,0.872803
1639108764.412,-1.829268,0.487805,-5.000000,0.110840,0.516602,0.881836
1639108764.420,-1.768293,0.121951,-4.878049,0.112305,0.491211,0.863281
1639108764.432,1.951220,0.914634,-3.780488,0.117676,0.480713,0.855469
1639108764.444,5.000000,0.426829,-3.109756,0.121338,0.476807,0.864990
1639108764.453,7.073171,1.341463,-2.926829,0.127686,0.488281,0.866943
1639108764.461,8.048780,2.012195,-2.865854,0.125244,0.506104,0.864502
1639108764.473,10.609756,2.195122,-2.134146,0.115234,0.513916,0.845215
1639108764.488,19.878049,0.182927,1.524390,0.113281,0.496826,0.886963
1639108764.497,27.256098,-0.487805,5.792683,0.121338,0.486328,0.884766
1639108764.510,32.621951,-0.731707,6.585366,0.125977,0.545166,0.852051
1639108764.524,19.146341,1.646341,4.573171,0.141357,0.594971,0.828857
1639108764.534,15.243902,3.902439,0.243902,0.148926,0.644287,0.834473
1639108764.546,-15.426829,4.939024,-4.207317,0.148926,0.616455,0.850098
1639108764.560,-17.865854,4.695122,-5.060976,0.138916,0.561768,0.859375
1639108764.570,-16.463415,4.512195,-4.085366,0.134521,0.541748,0.871582
1639108764.579,-12.439024,3.414634,-1.219512,0.127441,0.523438,0.881592
1639108764.594,-2.317073,2.926829,0.182927,0.124268,0.501709,0.897461
1639108764.603,2.317073,2.804878,1.341463,0.127197,0.512695,0.904541
1639108764.612,4.573171,2.073171,2.134146,0.129150,0.530273,0.909424
1639108764.627,2.439024,2.012195,1.463415,0.124756,0.540527,0.885986
1639108764.637,-0.487805,2.560976,0.426829,0.122559,0.546875,0.873535
1639108764.645,-3.597561,2.439024,-1.036585,0.094971,0.547852,0.869141
1639108764.661,-6.280488,2.804878,-0.975610,0.122314,0.523926,0.866699
1639108764.670,-5.243902,2.560976,-0.670732,0.120605,0.505371,0.874023
1639108764.679,-2.621951,2.621951,-0.792683,0.119385,0.494629,0.889160
1639108764.688,-15.548780,2.682927,-0.853659,0.123291,0.508301,0.905762
1639108764.698,0.548780,1.951220,-1.219512,0.118164,0.525391,0.898193
1639108764.710,-1.158537,2.378049,-1.585366,0.121338,0.540283,0.884033
1639108764.718,-3.170732,2.378049,-1.585366,0.116943,0.526123,0.877441
1639108764.729,-4.207317,2.256098,-1.097561,0.107422,0.517578,0.873535
1639108764.740,-3.658537,1.524390,-0.487805,0.106201,0.496826,0.875000
1639108764.752,-0.853659,1.646341,0.182927,0.126465,0.489502,0.881836
1639108764.762,0.121951,2.134146,0.000000,0.130859,0.501221,0.887207
1639108764.772,-1.036585,2.317073,-1.402439,0.130615,0.517334,0.893799
1639108764.783,-2.195122,1.890244,-2.317073,0.127197,0.522461,0.892334
1639108764.792,-2.743902,2.073171,-2.987805,0.115479,0.519531,0.882812
1639108764.800,-2.256098,1.951220,-3.353659,0.109619,0.506836,0.878418
1639108764.810,-2.195122,1.829268,-2.865854,0.103271,0.512451,0.896973
1639108764.824,-1.524390,1.219512,-2.500000,0.121338,0.519531,0.922363
1639108764.832,1.097561,0.243902,-1.646341,0.126953,0.522461,0.923584
1639108764.844,2.926829,0.182927,-1.707317,0.137939,0.526367,0.924316
1639108764.859,4.207317,0.182927,-2.195122,0.138428,0.560303,0.935303
1639108764.867,2.804878,15.548780,-2.317073,0.138184,0.578125,0.944336
1639108764.877,1.646341,-1.219512,-2.378049,0.126709,0.588867,0.953369
1639108764.892,0.243902,-2.865854,-1.890244,0.132812,0.592285,0.973633
1639108764.900,-0.731707,-4.085366,-1.341463,0.144531,0.603027,0.958740
1639108764.913,-3.658537,-3.292683,-1.402439,0.152588,0.627686,0.958740
1639108764.928,-5.182927,-3.597561,-1.341463,0.164551,0.673340,0.948486
1639108764.937,-8.292683,-4.207317,0.243902,0.125244,0.705566,0.965088
1639108764.946,-9.939024,-6.341463,3.536585,0.147461,0.702881,0.958496
1639108764.962,-7.073171,-8.109756,6.524390,0.143799,0.677246,0.950439
1639108764.971,-3.780488,-9.878049,10.243902,0.150146,0.669678,0.946289
1639108764.979,-0.609756,-10.670732,13.414634,0.159180,0.679199,0.951904
1639108764.990,0.731707,-11.463415,15.853659,0.179688,0.716064,0.940918
1639108764.999,-2.804878,-10.548780,17.195122,0.193359,0.757080,0.940430
1639108765.007,-8.963415,-8.902439,17.560976,0.205811,0.808350,0.966797
1639108765.016,-19.695122,-9.024390,18.902439,0.198486,0.827881,0.996094
1639108765.030,-23.353659,-11.158537,22.317073,0.175537,0.796875,0.974365
1639108765.038,-21.768293,-13.109756,27.195122,0.175537,0.739990,0.956543
1639108765.047,-11.402439,-14.512195,35.121951,0.187500,0.703125,0.955078
1639108765.062,-4.207317,-14.573171,39.573171,0.205322,0.685059,0.890869
1639108765.073,1.158537,-14.695122,44.695122,0.206787,0.700684,0.874756
1639108765.081,5.853659,-14.878049,51.097561,0.203125,0.717529,0.847656
1639108765.096,3.963415,-0.060976,54.268293,0.203857,0.738037,0.851074
1639108765.108,-7.500000,-14.512195,55.304878,0.222656,0.786133,0.808350
1639108765.122,-29.512195,-8.841463,57.073171,0.219727,0.765137,0.796631
1639108765.142,-35.182927,-7.865854,59.878049,0.239502,0.647461,0.796143
1639108765.155,-18.292683,-8.536585,70.182927,0.221924,0.586426,0.744873
1639108765.173,-13.048780,-6.951220,73.475610,0.229004,0.589355,0.723633
1639108765.181,-17.378049,-3.902439,77.865854,0.234375,0.619141,0.766113
1639108765.208,-27.621951,-2.317073,79.695122,0.231934,0.575195,0.734619
1639108765.222,-21.524390,0.304878,84.390244,0.228516,0.475830,0.657959
1639108765.237,-19.329268,4.329268,87.012195,0.276367,0.469482,0.664795
1639108765.246,-20.792683,6.951220,90.365854,0.256104,0.474121,0.661133
1639108765.258,-22.500000,6.890244,93.170732,0.225342,0.432861,0.652100
1639108765.267,-20.670732,8.475610,95.487805,0.230225,0.398926,0.638672
1639108765.276,-19.817073,10.975610,97.743902,0.246582,0.374023,0.643799
1639108765.290,-22.195122,16.402439,96.707317,0.291748,0.384521,0.647949
1639108765.299,-27.195122,21.158537,94.634146,0.301758,0.400391,0.648438
1639108765.309,-33.658537,24.085366,94.512195,0.271973,0.395508,0.660645
1639108765.321,-35.000000,22.682927,95.426829,0.226807,0.339355,0.655273
1639108765.331,-28.780488,22.378049,96.768293,0.228516,0.226807,0.643311
1639108765.340,-18.963415,23.780488,99.451220,0.219482,0.194092,0.647461
