1639108725.650,22.012195,1.097561,5.243902,0.078857,0.528809,0.918701
1639108725.676,-14.268293,4.451220,-3.353659,0.015869,0.528320,0.849854
1639108725.702,-12.926829,7.682927,-5.243902,0.087402,0.459473,0.850098
1639108725.713,-13.536585,8.048780,-7.134146,0.067383,0.479004,0.859375
1639108725.728,-16.097561,6.768293,-7.743902,0.046387,0.474121,0.870605
1639108725.737,-13.902439,6.158537,-6.463415,0.049072,0.444580,0.886230
1639108725.750,-5.365854,4.878049,-4.939024,0.053223,0.407959,0.908691
1639108725.763,4.512195,3.353659,-1.768293,0.059082,0.418701,0.905273
1639108725.772,8.902439,2.804878,-1.219512,0.067139,0.440918,0.884277
1639108725.783,8.963415,3.963415,-2.256098,0.076660,0.482666,0.867920
1639108725.795,3.963415,6.402439,-4.634146,0.069580,0.534180,0.855957
1639108725.805,-3.109756,6.768293,-6.036585,0.060059,0.542480,0.865723
1639108725.813,-7.317073,6.585366,-6.585366,0.055176,0.529541,0.881348
1639108725.822,-4.695122,5.121951,-5.182927,0.056152,0.482910,0.899658
1639108725.836,3.292683,4.756098,-2.439024,0.061523,0.438477,0.898682
1639108725.855,14.695122,4.939024,0.304878,0.058594,0.481201,0.889160
1639108725.869,11.707317,5.243902,-0.121951,0.092285,0.537598,0.877197
1639108725.877,7.012195,5.731707,-1.341463,0.056396,0.535156,0.873535
1639108725.887,2.012195,5.975610,-1.951220,0.050781,0.519287,0.886475
1639108725.902,2.134146,4.817073,-1.158537,0.045166,0.500488,0.907715
1639108725.913,4.817073,4.024390,0.792683,0.049072,0.478027,0.927734
1639108725.922,9.939024,3.475610,0.914634,0.053711,0.481689,0.920898
1639108725.936,10.914634,3.902439,15.060976,0.092773,0.503418,0.897461
1639108725.950,6.402439,5.548780,-2.560976,0.058594,0.537109,0.894775
1639108725.959,15.182927,6.402439,-4.939024,0.054932,0.561523,0.894287
1639108725.968,-6.951220,7.195122,-6.158537,0.047852,0.559570,0.913330
1639108725.977,-10.060976,7.012195,-6.829268,0.048096,0.540283,0.926025
1639108725.986,-8.902439,6.097561,-4.878049,0.041260,0.510254,0.928711
1639108725.998,-1.585366,4.268293,-1.280488,0.020508,0.469971,0.934814
1639108726.009,8.048780,1.646341,1.097561,0.025146,0.457275,0.914795
1639108726.020,13.719512,2.012195,2.256098,0.039795,0.476074,0.893311
1639108726.034,12.500000,3.231707,1.036585,0.050293,0.513428,0.869873
1639108726.046,5.792683,3.719512,-0.487805,0.046143,0.554443,0.843994
1639108726.055,-5.243902,4.939024,-1.829268,0.053467,0.582275,0.903320
1639108726.070,-9.512195,5.060976,-2.134146,0.043945,0.562012,0.917236
1639108726.079,-10.914634,4.329268,-1.524390,0.032959,0.532227,0.932373
1639108726.087,-5.914634,2.317073,-0.243902,0.035889,0.513672,0.925537
1639108726.103,-3.719512,2.439024,0.243902,0.041504,0.490479,0.901367
1639108726.115,-1.341463,3.170732,0.304878,0.043457,0.502197,0.883789
1639108726.129,-2.134146,3.048780,-0.487805,0.038330,0.514893,0.871582
1639108726.139,-4.024390,3.658537,-1.646341,0.046387,0.527832,0.890381
1639108726.148,-5.914634,3.963415,-1.768293,0.048340,0.523682,0.905762
1639108726.157,-6.646341,3.292683,-1.402439,0.045166,0.510986,0.908447
1639108726.167,-5.000000,2.500000,-0.792683,0.034424,0.490479,0.901123
1639108726.176,-2.073171,1.951220,-0.121951,0.034424,0.479004,0.889404
1639108726.185,-0.121951,1.890244,0.182927,0.036621,0.480469,0.877441
1639108726.197,0.609756,2.195122,0.426829,0.042236,0.508545,0.887695
1639108726.206,-1.585366,2.195122,0.121951,0.044189,0.512695,0.894531
1639108726.219,-2.500000,2.317073,0.731707,0.043945,0.501221,0.890625
1639108726.228,-2.317073,2.439024,1.219512,0.045166,0.488525,0.885010
1639108726.237,-1.585366,2.195122,1.707317,0.039551,0.489502,0.883545
1639108726.246,-1.463415,2.256098,1.585366,0.040771,0.479980,0.888428
1639108726.255,-1.951220,2.987805,0.792683,0.046143,0.498779,0.887207
1639108726.272,-2.682927,3.231707,0.182927,0.050537,0.496338,0.887451
1639108726.283,-2.073171,2.621951,0.182927,0.043457,0.484619,0.879883
1639108726.295,3.353659,3.231707,1.036585,0.045898,0.458740,0.843994
1639108726.313,4.634146,3.170732,1.097561,0.052490,0.479736,0.881104
1639108726.321,3.597561,2.682927,0.548780,0.049561,0.490234,0.878174
1639108726.330,1.890244,3.109756,0.426829,0.051758,0.470703,0.905518
1639108726.339,15.426829,3.353659,-0.304878,0.051514,0.494873,0.875000
1639108726.349,-0.792683,3.414634,-0.731707,0.053223,0.483887,0.869629
1639108726.357,-0.426829,3.597561,-0.853659,0.051758,0.472656,0.865723
1639108726.366,0.975610,3.963415,-1.402439,0.053955,0.465576,0.859619
1639108726.375,2.195122,5.060976,-2.134146,0.054199,0.475830,0.862305
1639108726.383,2.317073,5.487805,-2.195122,0.054688,0.495850,0.868408
1639108726.398,1.158537,5.060976,-1.951220,0.044922,0.501221,0.893799
1639108726.407,3.414634,4.146341,-0.792683,0.045410,0.483887,0.898926
1639108726.420,8.231707,2.378049,1.280488,0.034668,0.453857,0.892822
1639108726.434,11.951220,1.829268,2.560976,0.034668,0.446045,0.875732
1639108726.446,14.573171,1.463415,3.475610,0.033691,0.450195,0.877686
1639108726.455,16.097561,0.426829,4.146341,0.027588,0.455322,0.871094
1639108726.469,16.402439,0.182927,4.573171,0.018066,0.445801,0.873047
1639108726.477,16.951220,-0.243902,4.634146,0.015625,0.430664,0.877686
1639108726.486,19.939024,-0.975610,3.963415,0.008789,0.409424,0.879150
1639108726.500,22.743902,-1.463415,2.987805,0.030518,0.365234,0.899902
1639108726.510,25.914634,-1.036585,0.426829,0.006836,0.363770,0.916260
1639108726.519,22.439024,0.426829,-5.548780,0.000000,0.385254,0.909424
1639108726.534,15.670732,-0.487805,-9.329268,-0.046631,0.402344,0.958496
1639108726.543,10.243902,-3.048780,-12.743902,-0.060303,0.370850,0.958008
1639108726.552,9.390244,-5.365854,-15.853659,-0.072754,0.312988,0.951660
1639108726.561,13.658537,-5.853659,-18.841463,-0.076172,0.273926,0.968506
1639108726.570,19.268293,-7.560976,-21.707317,-0.074219,0.274414,1.001709
1639108726.580,24.329268,-9.939024,-24.207317,-0.079834,0.303467,1.004395
1639108726.588,25.792683,-11.463415,-27.378049,-0.091309,0.335449,1.019043
1639108726.601,25.975610,-14.634146,-29.512195,-0.121338,0.333984,1.017334
1639108726.613,28.353659,-17.926829,-33.536585,-0.128174,0.321777,1.035400
1639108726.621,30.731707,-17.987805,-38.109756,-0.111572,0.348389,1.066162
1639108726.635,27.500000,-19.207317,-42.012195,-0.126953,0.435791,1.078613
1639108726.646,20.243902,-23.292683,-45.792683,-0.153809,0.479004,1.095703
1639108726.654,15.792683,-27.926829,-47.926829,-0.171631,0.450928,1.104004
1639108726.664,16.585366,-32.743902,-50.426829,-0.166260,0.423096,1.105957
1639108726.673,21.707317,-35.670732,-52.865854,-0.153564,0.404785,1.109375
1639108726.684,26.585366,-38.292683,-55.731707,-0.160156,0.417480,1.114502
1639108726.695,29.817073,-43.536585,-59.329268,-0.164062,0.495850,1.126709
1639108726.704,26.219512,-31.341463,-46.951220,-0.155762,0.568359,1.133789
1639108726.715,17.012195,-50.000000,-65.182927,-0.148926,0.644043,1.141846
1639108726.723,9.024390,-53.414634,-67.682927,-0.155029,0.665771,1.154785
1639108726.734,2.439024,-57.317073,-69.207317,-0.170654,0.657471,1.138916
1639108726.742,1.524390,-62.804878,-69.695122,-0.163330,0.660645,1.128418
1639108726.760,2.926829,-68.048780,-69.146341,-0.150879,0.684326,1.124756
1639108726.769,5.487805,-70.731707,-67.317073,-0.136475,0.719238,1.082764
1639108726.780,9.024390,-74.878049,-64.878049,-0.124512,0.747803,1.067139
1639108726.789,14.268293,-80.304878,-60.487805,-0.115234,0.778076,1.051758
1639108726.803,18.719512,-83.231707,-57.317073,-0.089111,0.823975,1.031250
1639108726.815,15.609756,-86.890244,-54.268293,-0.066406,0.918945,1.026855
1639108726.828,2.012195,-89.329268,-51.585366,-0.060059,1.028809,0.993896
1639108726.838,-10.670732,-91.036585,-51.829268,-0.004395,1.068604,0.972900
1639108726.847,-24.085366,-91.097561,-51.707317,0.026611,1.114258,0.968994
