1639108758.396,10.914634,3.841463,1.829268,0.004395,0.366455,0.982666
1639108758.406,-2.682927,4.634146,-0.670732,0.001709,0.405518,0.986084
1639108758.435,-6.280488,4.268293,-0.365854,0.004639,0.395264,0.982422
1639108758.447,3.170732,0.731707,2.804878,-0.015137,0.302490,0.962891
1639108758.464,11.707317,0.365854,4.634146,-0.001709,0.276367,0.961670
1639108758.481,11.646341,2.317073,2.682927,0.018311,0.362793,0.966064
1639108758.497,3.902439,3.048780,0.365854,0.010986,0.413574,0.951416
1639108758.507,-4.939024,4.207317,-2.317073,-0.029297,0.385742,0.962158
1639108758.516,-7.987805,4.695122,-2.804878,0.005371,0.350342,0.970703
1639108758.530,-6.097561,3.414634,-0.914634,-0.015625,0.328369,0.962646
1639108758.544,2.560976,1.890244,2.256098,-0.010010,0.304443,0.948486
1639108758.556,8.475610,3.170732,3.353659,0.004395,0.328857,0.962646
1639108758.567,7.134146,2.865854,2.378049,0.002930,0.354492,0.967529
1639108758.579,4.573171,2.804878,1.341463,0.001465,0.384277,0.982178
1639108758.590,1.524390,2.500000,0.731707,-0.030518,0.380127,0.990967
1639108758.598,-0.365854,2.012195,0.121951,0.003418,0.368896,0.985596
1639108758.610,-0.731707,1.707317,0.609756,-0.000488,0.350830,0.972412
1639108758.626,0.609756,1.951220,1.158537,-0.009033,0.350586,0.952148
1639108758.636,-1.463415,3.292683,1.219512,0.002441,0.349609,0.966797
1639108758.648,-4.207317,3.658537,0.487805,0.004883,0.405518,0.962891
1639108758.658,-7.195122,3.963415,1.036585,-0.012939,0.372559,0.969482
1639108758.667,-7.743902,2.865854,1.463415,-0.015869,0.355469,0.981201
1639108758.676,-5.243902,1.829268,1.646341,-0.008545,0.315430,0.993896
1639108758.686,-15.365854,1.646341,2.743902,0.004883,0.318115,0.987793
1639108758.696,2.987805,1.219512,3.048780,-0.003418,0.324951,0.979492
1639108758.705,4.512195,0.731707,3.048780,-0.010010,0.347900,0.979248
1639108758.713,4.085366,0.426829,2.378049,-0.010010,0.346191,0.973145
1639108758.725,2.682927,1.036585,1.890244,-0.001953,0.364746,0.974365
1639108758.734,-0.304878,1.585366,0.548780,0.028809,0.362549,0.980957
1639108758.746,-3.109756,2.500000,-0.731707,-0.003418,0.387207,0.977783
1639108758.759,-8.292683,1.829268,-0.914634,-0.015625,0.370361,0.981689
1639108758.768,-6.158537,0.792683,0.060976,-0.015137,0.342285,0.976074
1639108758.780,-3.109756,-0.487805,1.890244,-0.010986,0.319824,0.974854
1639108758.799,3.963415,-1.463415,3.353659,-0.009277,0.319092,0.950684
1639108758.809,5.731707,-1.158537,3.536585,0.002930,0.331787,0.943115
1639108758.823,2.865854,1.280488,2.804878,0.014893,0.366943,0.988770
1639108758.834,-0.365854,1.463415,1.158537,0.024902,0.379639,0.999512
1639108758.842,-4.268293,2.073171,0.548780,0.020996,0.387939,0.991943
1639108758.856,-11.036585,1.890244,-1.036585,0.029297,0.364014,0.967041
1639108758.866,-12.804878,1.524390,-1.646341,-0.007324,0.371338,0.956543
1639108758.875,-11.524390,0.731707,-1.463415,-0.010986,0.324951,0.949951
1639108758.889,-4.695122,-0.548780,-0.243902,-0.002441,0.309326,0.971924
1639108758.900,-0.243902,-0.914634,0.609756,0.005615,0.319824,0.962646
1639108758.911,1.463415,-0.487805,0.426829,0.029785,0.324463,0.946289
1639108758.920,3.231707,-0.670732,0.853659,-0.010010,0.325684,0.947266
1639108758.943,4.024390,-0.426829,0.304878,0.005615,0.343262,0.973145
1639108758.956,2.073171,-0.060976,-0.853659,0.023682,0.352295,0.975830
1639108758.966,15.487805,0.243902,-2.012195,0.019287,0.359375,0.969238
1639108758.977,-3.109756,0.792683,-3.109756,0.011719,0.349609,0.949951
1639108758.985,-4.390244,1.280488,-3.963415,0.005615,0.332275,0.937988
1639108758.994,-4.817073,0.853659,-3.963415,0.005615,0.314453,0.933838
1639108759.003,-2.560976,-0.121951,-3.719512,-0.000977,0.299072,0.934570
1639108759.012,0.975610,-0.548780,-2.621951,0.005371,0.295166,0.945801
1639108759.021,4.573171,-0.060976,-1.463415,0.021240,0.281494,0.939453
1639108759.036,2.621951,1.097561,-2.317073,0.034180,0.344482,0.947998
1639108759.047,-0.548780,2.195122,-3.658537,0.040527,0.355713,0.938477
1639108759.056,-6.585366,3.475610,-5.853659,0.035400,0.356934,0.923584
1639108759.067,-12.560976,5.365854,-7.317073,0.060547,0.355225,0.926758
1639108759.077,-15.304878,5.548780,-8.597561,0.020752,0.333496,0.935303
1639108759.092,-11.585366,4.817073,-7.439024,0.017822,0.308838,0.949707
1639108759.101,-6.463415,4.024390,-5.670732,0.022461,0.296875,0.948242
1639108759.112,-1.402439,3.658537,-4.451220,0.018799,0.285645,0.948730
1639108759.121,4.878049,3.231707,-3.048780,0.014648,0.290283,0.939453
1639108759.136,6.829268,3.170732,-3.170732,0.009033,0.318115,0.978271
1639108759.148,5.609756,2.926829,-3.597561,0.000244,0.328857,0.984375
1639108759.156,2.560976,3.292683,-4.634146,-0.007324,0.333252,1.008301
1639108759.166,0.060976,2.195122,-5.243902,-0.019775,0.329346,1.030273
1639108759.175,-0.914634,0.731707,-6.219512,-0.036621,0.309814,1.041504
1639108759.184,0.182927,-0.853659,-6.219512,-0.044678,0.282227,1.062500
1639108759.196,3.048780,-2.804878,-6.158537,-0.044678,0.274170,1.071289
1639108759.206,3.414634,-4.329268,-6.219512,-0.057861,0.256592,1.087646
1639108759.215,4.817073,-8.048780,-4.878049,-0.074463,0.246826,1.093750
1639108759.229,8.597561,-10.792683,-4.268293,-0.097656,0.211670,1.131592
1639108759.238,11.707317,-13.353659,-3.902439,-0.116943,0.197510,1.138672
1639108759.246,13.292683,-17.682927,-4.207317,-0.119873,0.205811,1.139404
