1639108742.699,4.085366,5.000000,-4.451220,0.131836,0.451904,0.903076
1639108742.711,-5.121951,7.926829,-8.414634,0.135498,0.469971,0.920898
1639108742.747,-11.524390,1.463415,-1.951220,0.084961,0.377930,0.934570
1639108742.764,12.073171,1.646341,-0.487805,0.120850,0.385010,0.918701
1639108742.773,13.475610,3.902439,-0.792683,0.136475,0.461182,0.901367
1639108742.794,0.487805,6.585366,-3.780488,0.115723,0.518311,0.920898
1639108742.803,-8.597561,5.243902,-5.000000,0.089844,0.509766,0.932129
1639108742.815,-10.853659,3.597561,-3.963415,0.078613,0.446045,0.915771
1639108742.828,-4.817073,2.926829,-2.682927,0.096924,0.390381,0.902832
1639108742.837,0.914634,3.902439,-2.012195,0.116211,0.397949,0.905029
1639108742.847,3.902439,5.304878,-3.231707,0.137939,0.435791,0.895264
1639108742.860,15.548780,7.439024,-5.487805,0.132812,0.481934,0.877197
1639108742.871,-5.487805,7.560976,-7.073171,0.110352,0.485352,0.919189
1639108742.880,-7.682927,6.707317,-7.317073,0.094727,0.446289,0.929199
1639108742.895,-2.378049,4.634146,-5.731707,0.086670,0.397461,0.928223
1639108742.904,3.353659,3.597561,-3.719512,0.092529,0.393066,0.923584
1639108742.913,6.951220,3.353659,-2.439024,0.104492,0.411133,0.921631
1639108742.921,6.585366,4.878049,-2.682927,0.122559,0.445801,0.915527
1639108742.930,3.353659,6.402439,-3.963415,0.119141,0.478760,0.900635
1639108742.939,-3.109756,7.195122,-6.097561,0.103760,0.481445,0.891846
1639108742.950,-7.743902,7.012195,-7.195122,0.085938,0.473145,0.890381
1639108742.966,-7.682927,6.768293,-6.585366,0.081543,0.439941,0.925537
1639108742.977,-1.951220,5.609756,-4.817073,0.090332,0.410889,0.955811
1639108742.992,6.951220,5.000000,-2.682927,0.103760,0.437256,0.953613
1639108743.002,4.512195,5.731707,-3.048780,0.101807,0.462158,0.940674
1639108743.015,0.060976,5.182927,-4.390244,0.082275,0.474854,0.920410
1639108743.025,-4.756098,5.609756,-5.853659,0.084473,0.499512,0.907227
1639108743.038,-8.719512,6.219512,-5.914634,0.085938,0.463135,0.926514
