1639108731.835,14.268293,3.597561,4.634146,0.080811,0.303223,0.945557
1639108731.844,18.963415,3.170732,4.390244,0.099609,0.327148,0.971924
1639108731.866,1.219512,2.926829,-4.268293,0.093750,0.408203,0.987061
1639108731.895,-1.585366,3.475610,-4.939024,0.091309,0.390137,0.935791
1639108731.905,-1.707317,4.695122,-5.182927,0.092529,0.363770,0.934570
1639108731.916,-0.548780,5.365854,-5.304878,0.101074,0.370361,0.966064
1639108731.930,-0.731707,4.878049,-5.670732,0.102295,0.396973,1.030518
1639108731.940,-0.792683,2.926829,-5.853659,0.097412,0.402100,0.990967
1639108731.952,0.304878,0.426829,-5.060976,0.078857,0.388184,0.997559
1639108731.967,3.231707,0.000000,-4.573171,0.086670,0.356445,0.967773
1639108731.978,7.378049,-0.426829,-3.719512,0.094482,0.369873,0.914307
1639108731.988,7.926829,0.243902,-3.414634,0.094971,0.397949,0.912598
1639108731.997,6.463415,0.548780,-3.414634,0.101318,0.418701,0.920898
1639108732.006,3.780488,1.036585,-4.756098,0.105469,0.430176,0.925537
1639108732.018,1.158537,1.768293,-4.573171,0.101074,0.427246,0.931885
1639108732.037,1.463415,1.829268,-3.353659,0.103027,0.392334,0.921387
1639108732.046,4.573171,1.463415,-1.707317,0.100586,0.375488,0.920410
1639108732.055,7.195122,1.524390,-1.402439,0.115479,0.381836,0.924561
1639108732.064,7.926829,2.378049,-1.463415,0.130859,0.400391,0.916748
1639108732.073,4.756098,3.902439,-2.926829,0.131104,0.425781,0.898682
1639108732.087,0.426829,4.146341,-4.329268,0.106689,0.427246,0.882812
1639108732.103,1.890244,3.170732,-5.000000,0.099609,0.403809,0.939697
1639108732.112,4.695122,2.621951,-5.426829,0.112061,0.406738,0.951172
1639108732.121,7.560976,2.804878,-3.902439,0.111328,0.427490,0.939209
1639108732.136,8.475610,1.707317,-3.536585,0.090820,0.414795,0.935303
1639108732.148,10.609756,1.646341,-3.292683,0.094482,0.419189,0.938232
1639108732.156,9.817073,2.378049,-4.085366,0.113037,0.455078,0.953369
1639108732.169,6.829268,3.048780,-4.878049,0.117676,0.484863,0.941650
1639108732.180,0.914634,3.170732,-4.451220,0.098145,0.483643,0.933594
1639108732.194,1.402439,1.829268,-2.682927,0.085205,0.467285,0.942383
1639108732.204,4.207317,1.707317,-1.341463,0.093018,0.424561,0.951172
1639108732.214,5.792683,1.524390,-0.243902,0.102783,0.443359,0.957031
1639108732.222,4.878049,1.768293,-0.182927,0.111572,0.466797,0.937744
1639108732.231,1.402439,3.292683,-0.609756,0.120361,0.487305,0.931152
1639108732.240,-4.756098,5.365854,-2.987805,0.125732,0.499268,0.930176
1639108732.252,-9.390244,7.865854,-5.243902,0.126953,0.504883,0.928223
1639108732.265,-0.121951,8.048780,-5.121951,0.107178,0.512695,0.928223
1639108732.273,-17.682927,6.585366,-3.902439,0.086670,0.473145,0.921875
1639108732.283,-14.085366,5.304878,-1.768293,0.069824,0.428223,0.927246
