1639108714.946,-6.097561,11.646341,-9.207317,0.075928,0.538330,0.931152
1639108714.955,-30.975610,5.304878,-6.280488,0.048828,0.510742,0.937500
1639108714.981,3.170732,0.182927,-1.402439,0.021484,0.334961,0.912109
1639108714.990,26.524390,-0.914634,4.695122,0.048096,0.314697,0.901611
1639108715.006,25.670732,3.658537,1.890244,0.098877,0.477539,0.886719
1639108715.019,4.939024,9.939024,-7.987805,0.102051,0.604980,0.891113
1639108715.035,-28.597561,11.036585,-12.743902,0.051514,0.573242,0.896729
1639108715.045,-36.463415,11.036585,-15.060976,0.046631,0.466553,0.895752
1639108715.056,-46.402439,10.304878,-13.475610,0.043701,0.433838,0.906006
1639108715.066,-18.597561,9.024390,-10.670732,0.042969,0.361084,0.912354
1639108715.074,-0.487805,6.768293,-4.756098,0.045410,0.354980,0.920654
1639108715.088,13.658537,6.158537,-2.378049,0.053223,0.387695,0.917480
1639108715.098,17.439024,6.707317,-2.256098,0.054688,0.444336,0.927734
1639108715.107,14.146341,6.890244,-3.841463,0.055420,0.487305,0.935303
1639108715.116,6.707317,7.621951,-5.548780,0.060791,0.518066,0.931641
1639108715.125,-2.560976,7.743902,-6.829268,0.049561,0.521729,0.928467
1639108715.135,-7.926829,7.073171,-6.890244,0.043701,0.500488,0.928467
1639108715.143,-8.414634,6.158537,-5.792683,0.046387,0.451416,0.922363
1639108715.157,-5.243902,5.914634,-4.756098,0.047852,0.441162,0.920654
1639108715.165,-1.829268,5.975610,-3.353659,0.048584,0.433594,0.926025
1639108715.174,1.463415,5.000000,-2.378049,0.046875,0.467041,0.909912
1639108715.183,4.024390,5.000000,-2.256098,0.056641,0.442627,0.967773
1639108715.193,5.000000,5.121951,-2.439024,0.062744,0.463135,0.978760
1639108715.205,2.500000,4.512195,-2.865854,0.046875,0.494141,0.965332
1639108715.216,-2.560976,3.414634,-3.536585,0.036621,0.489746,0.940674
1639108715.225,-4.939024,3.597561,-3.963415,0.042480,0.476562,0.927246
1639108715.234,-5.914634,4.329268,-4.024390,0.052979,0.465820,0.923828
1639108715.243,-5.060976,3.780488,-3.109756,0.038818,0.449219,0.907471
1639108715.255,-2.560976,2.743902,-2.865854,0.035889,0.432373,0.961182
1639108715.264,1.646341,2.256098,-2.256098,0.050537,0.444336,0.963867
1639108715.273,3.353659,2.073171,-1.829268,0.056152,0.452393,0.958496
1639108715.282,3.170732,1.768293,-1.707317,0.052002,0.471924,0.951416
1639108715.290,0.914634,1.890244,-2.317073,0.050537,0.480957,0.940918
1639108715.302,-3.109756,1.829268,-2.804878,0.044678,0.480957,0.923828
1639108715.310,-6.341463,2.012195,-2.987805,0.038818,0.470703,0.918701
