1639108719.962,-14.512195,2.987805,-2.195122,0.056396,0.322021,0.974365
1639108719.971,-8.414634,2.256098,-1.402439,0.063232,0.292725,0.957031
1639108719.991,7.865854,6.951220,-6.463415,0.079834,0.288330,0.932129
1639108720.014,1.402439,7.500000,-8.536585,0.049316,0.388184,0.945801
1639108720.023,1.768293,6.402439,-9.146341,0.044434,0.349121,0.971191
1639108720.040,4.146341,6.158537,-7.621951,0.089111,0.347900,0.964600
1639108720.054,7.865854,5.000000,-5.731707,0.042969,0.352539,0.950439
1639108720.065,8.597561,4.817073,-5.121951,0.049072,0.389404,0.932617
1639108720.074,2.439024,6.951220,-6.341463,0.055664,0.376221,0.915771
1639108720.096,-7.865854,6.585366,-6.463415,0.032959,0.429443,0.956543
1639108720.106,-9.207317,5.609756,-5.914634,0.034668,0.385254,0.972168
1639108720.115,-4.756098,5.000000,-4.390244,0.042969,0.342041,0.981201
1639108720.124,1.280488,4.756098,-2.621951,0.047852,0.374512,0.971436
1639108720.134,4.451220,4.939024,-2.804878,0.042236,0.359375,0.961914
1639108720.143,2.804878,5.731707,-3.414634,0.038818,0.409424,0.945312
1639108720.152,-1.524390,6.646341,-5.304878,0.031006,0.420898,0.945801
1639108720.167,-4.695122,6.524390,-5.243902,0.031006,0.381592,0.967773
1639108720.176,-1.524390,5.121951,-4.085366,0.000000,0.346924,0.985352
1639108720.187,2.987805,4.573171,-2.378049,0.000732,0.341309,0.990479
1639108720.198,8.475610,3.536585,-0.792683,0.034424,0.361328,0.985596
1639108720.212,7.865854,3.231707,-0.304878,0.031494,0.404297,0.955566
1639108720.221,0.975610,3.414634,-1.646341,0.002197,0.409668,0.939941
1639108720.238,-4.878049,4.695122,-2.256098,0.038330,0.396973,0.938721
1639108720.249,-6.768293,5.243902,-2.682927,0.042236,0.367432,0.965820
1639108720.263,-12.317073,2.500000,-0.426829,0.039062,0.335449,0.995117
1639108720.281,8.902439,2.378049,0.426829,0.036865,0.363281,0.961670
1639108720.289,8.597561,2.500000,-0.426829,0.030518,0.373291,0.941650
1639108720.299,6.585366,3.658537,-1.402439,0.000732,0.389160,0.930664
1639108720.308,0.914634,5.243902,-2.682927,0.033447,0.401123,0.947021
1639108720.319,-2.987805,5.670732,-3.414634,0.034912,0.434326,0.951660
1639108720.333,-7.682927,5.304878,-3.292683,0.025146,0.380615,0.950439
1639108720.348,-1.890244,4.146341,-2.073171,0.018799,0.325195,0.945068
1639108720.356,5.487805,5.060976,-2.378049,0.029785,0.356201,0.945557
1639108720.380,0.243902,5.670732,-2.621951,0.034668,0.406982,0.947510
1639108720.390,-4.390244,5.975610,-0.304878,0.031982,0.402344,0.956299
1639108720.417,-0.426829,4.573171,0.487805,0.024170,0.363037,0.960693
1639108720.430,1.341463,4.146341,1.036585,0.001709,0.367432,0.931641
1639108720.440,0.548780,5.609756,-0.975610,0.047852,0.385986,0.931641
1639108720.451,-1.951220,6.463415,-2.804878,0.047607,0.401123,0.966797
1639108720.463,-5.365854,7.073171,-3.475610,0.037109,0.404785,0.954102
1639108720.473,-5.548780,6.768293,-3.414634,0.025879,0.391113,0.951172
1639108720.482,-3.780488,6.280488,-2.195122,0.021729,0.374512,0.958984
1639108720.491,-0.975610,5.548780,-0.121951,0.020996,0.356689,0.951172
1639108720.500,3.597561,4.939024,1.646341,0.020508,0.338623,0.945801
1639108720.508,8.841463,4.390244,3.414634,0.029785,0.340088,0.938965
1639108720.520,8.902439,4.512195,3.658537,0.043945,0.345947,0.924805
1639108720.528,6.036585,6.341463,2.621951,0.054199,0.406006,0.909424
1639108720.537,1.158537,7.865854,1.280488,0.053955,0.435303,0.907715
1639108720.550,-3.780488,8.719512,0.121951,0.041748,0.386230,0.921143
1639108720.563,-2.195122,8.170732,-15.609756,0.059570,0.340332,0.952637
1639108720.572,2.256098,7.439024,0.487805,0.031006,0.331299,0.961670
1639108720.584,7.073171,7.256098,0.609756,0.034668,0.349365,0.950439
1639108720.594,6.951220,7.621951,0.000000,0.037598,0.389404,0.937500
1639108720.603,5.060976,7.926829,-0.914634,0.037109,0.393066,0.927979
1639108720.612,2.926829,8.475610,-1.890244,0.034180,0.390137,0.925537
1639108720.622,-1.707317,10.121951,-3.536585,0.039307,0.402588,0.916748
1639108720.636,-4.451220,11.280488,-3.536585,0.041992,0.418457,0.923584
1639108720.647,-7.317073,12.317073,-3.597561,0.056396,0.435791,0.936768
1639108720.655,-10.121951,13.475610,-2.865854,0.032471,0.468262,0.925049
1639108720.672,-10.426829,14.329268,-2.134146,0.075684,0.445312,0.889893
1639108720.682,-12.012195,16.585366,-2.012195,0.084229,0.458740,0.860352
1639108720.691,-15.365854,20.243902,-2.195122,0.084473,0.490234,0.849365
1639108720.704,-19.878049,22.743902,-2.987805,0.098633,0.527344,0.843506
1639108720.714,-28.231707,27.073171,-3.414634,0.111084,0.570312,0.859619
1639108720.722,-34.878049,29.146341,-2.926829,0.098633,0.588867,0.878418
1639108720.731,-37.500000,29.024390,-1.280488,0.091553,0.549561,0.891846
1639108720.739,-34.207317,29.756098,3.109756,0.063477,0.510498,0.896973
1639108720.751,-27.804878,31.585366,6.707317,0.115234,0.548340,0.898682
1639108720.759,-25.487805,33.658537,12.743902,0.100098,0.594971,0.899658
1639108720.772,-25.914634,35.182927,18.292683,0.087646,0.596924,0.894287
1639108720.784,-29.817073,37.621951,20.609756,0.058594,0.671875,0.908691
1639108720.798,-44.268293,39.634146,24.573171,0.047852,0.735352,0.949463
1639108720.807,-55.182927,38.719512,27.439024,0.039551,0.729980,0.998535
1639108720.818,-57.317073,35.853659,31.158537,0.019043,0.642334,1.012939
1639108720.830,-44.695122,33.048780,41.219512,0.021729,0.578125,1.019287
1639108720.840,-33.902439,32.804878,48.658537,0.012451,0.599121,1.020020
1639108720.853,-31.646341,33.780488,58.719512,-0.011230,0.655273,1.026123
1639108720.867,-33.780488,31.829268,64.817073,-0.068115,0.663330,1.104736
1639108720.876,-36.585366,27.256098,72.195122,-0.086670,0.658203,1.093750
1639108720.888,-45.792683,24.817073,79.878049,-0.097900,0.648438,1.129639
1639108720.903,-50.304878,24.390244,82.439024,-0.110107,0.631104,1.143555
1639108720.913,-54.268293,23.841463,87.073171,-0.132080,0.611328,1.180664
1639108720.922,-51.463415,18.231707,95.121951,-0.160889,0.570801,1.239990
1639108720.937,-47.073171,13.902439,100.670732,-0.190918,0.489746,1.252441
1639108720.945,-41.158537,8.231707,106.768293,-0.258057,0.457764,1.299805
1639108720.954,-35.792683,1.829268,112.195122,-0.288330,0.426758,1.338867
1639108720.964,-32.012195,-5.304878,118.414634,-0.312500,0.380859,1.338135
1639108720.973,-26.707317,-11.829268,123.536585,-0.336426,0.333252,1.321289
1639108720.982,-22.012195,-15.914634,127.621951,-0.349365,0.317871,1.311279
1639108720.991,-21.341463,-20.243902,131.951220,-0.360352,0.313965,1.333008
1639108721.000,-22.317073,-25.853659,135.000000,-0.379639,0.314209,1.320312
1639108721.009,-23.109756,-30.975610,137.317073,-0.396973,0.310547,1.311035
1639108721.018,-23.292683,-36.585366,140.792683,-0.414551,0.236572,1.293701
1639108721.033,-22.134146,-45.792683,145.121951,-0.399658,0.172119,1.276855
1639108721.041,-23.719512,-48.780488,144.573171,-0.388672,0.143311,1.301025
1639108721.054,-28.292683,-53.048780,142.987805,-0.357910,0.151367,1.313232
1639108721.069,-36.036585,-56.646341,143.353659,-0.364746,0.117432,1.314697
1639108721.078,-41.707317,-61.646341,142.134146,-0.385742,0.043945,1.254639
1639108721.087,-43.353659,-72.012195,140.792683,-0.408203,-0.043213,1.225830
1639108721.103,-38.048780,-77.926829,139.756098,-0.384277,-0.148193,1.201660
1639108721.111,-32.682927,-83.536585,137.865854,-0.351074,-0.169678,1.212158
1639108721.120,-28.292683,-87.012195,133.597561,-0.300049,-0.146484,1.216797
1639108721.128,-29.268293,-87.743902,128.292683,-0.261475,-0.155762,1.186768
1639108721.137,-35.731707,-88.780488,123.902439,-0.275635,-0.109619,1.167969
1639108721.150,-48.536585,-92.012195,115.121951,-0.276611,-0.103271,1.130615
1639108721.163,-65.975610,-95.426829,102.987805,-0.232422,-0.154053,1.140381
