1639108709.973,0.670732,4.207317,-4.329268,0.016113,0.443115,0.920654
1639108709.986,-4.024390,3.536585,-5.792683,0.029053,0.446777,0.929443
1639108710.020,-0.609756,3.353659,-5.000000,0.014893,0.427002,0.943848
1639108710.034,3.963415,2.621951,-2.743902,0.014404,0.443848,0.968506
1639108710.053,4.390244,1.951220,-2.256098,0.002930,0.447021,0.920898
1639108710.069,4.512195,2.134146,-2.926829,0.022705,0.457764,0.916260
1639108710.081,1.585366,2.926829,-3.475610,0.023682,0.486084,0.921143
1639108710.090,-1.158537,2.621951,-3.658537,0.017822,0.492432,0.926270
1639108710.100,-1.951220,2.134146,-3.414634,0.007568,0.481689,0.920654
1639108710.112,-1.463415,2.378049,-2.987805,0.010254,0.471436,0.923340
1639108710.121,-0.792683,2.317073,-1.829268,0.010498,0.473389,0.922119
1639108710.135,0.426829,1.951220,-1.036585,0.014160,0.470215,0.923828
1639108710.143,1.890244,1.768293,0.000000,0.014160,0.464600,0.927246
1639108710.154,3.109756,1.829268,0.792683,0.023193,0.470947,0.925049
1639108710.163,3.231707,1.829268,1.158537,0.023438,0.473877,0.910645
1639108710.177,0.731707,2.560976,0.365854,0.022461,0.484619,0.915527
1639108710.190,-3.109756,2.439024,-0.731707,0.020996,0.488037,0.915527
1639108710.204,-3.536585,2.134146,-0.182927,0.015381,0.469971,0.913818
1639108710.212,-2.195122,2.073171,0.182927,0.016602,0.459717,0.915527
1639108710.221,-0.365854,1.829268,0.731707,0.020752,0.458740,0.917236
1639108710.230,0.121951,2.134146,1.402439,0.017822,0.461426,0.919434
1639108710.240,0.243902,2.378049,1.707317,0.018066,0.466064,0.917480
1639108710.248,15.487805,2.317073,1.768293,0.019531,0.465332,0.917969
1639108710.258,-2.012195,2.560976,1.158537,0.019531,0.472656,0.919434
1639108710.274,-3.048780,2.865854,0.792683,0.016602,0.471680,0.916504
1639108710.286,-3.353659,2.621951,1.036585,0.012451,0.456543,0.912598
1639108710.295,-2.560976,2.195122,1.097561,0.016113,0.450684,0.914551
1639108710.303,-1.341463,2.195122,1.280488,0.013184,0.437500,0.908936
1639108710.312,-0.609756,2.439024,1.829268,0.018799,0.443604,0.914551
1639108710.321,-0.060976,2.865854,1.707317,0.017822,0.458740,0.915283
