1639108752.948,-3.719512,6.036585,-7.865854,0.100342,0.521973,0.922607
1639108752.957,-6.707317,3.658537,-7.987805,0.062988,0.480713,0.926758
1639108752.982,-0.304878,4.939024,-7.134146,0.103271,0.453125,0.903564
1639108752.995,-9.451220,4.878049,-7.926829,0.100830,0.522461,0.899902
1639108753.014,-7.865854,3.292683,-7.804878,0.079590,0.475586,0.911377
1639108753.030,-2.378049,2.865854,-7.256098,0.082764,0.414551,0.878662
1639108753.042,5.243902,3.353659,-5.975610,0.109375,0.462402,0.927002
1639108753.050,6.341463,3.109756,-5.853659,0.106445,0.470947,0.924561
1639108753.060,3.536585,2.560976,-5.426829,0.095459,0.561279,0.915039
1639108753.069,-0.487805,2.195122,-6.829268,0.089844,0.506348,0.898682
1639108753.079,-3.475610,2.621951,-7.256098,0.093506,0.477783,0.895508
1639108753.091,-4.329268,2.256098,-7.256098,0.087646,0.476074,0.914795
1639108753.100,-3.963415,1.341463,-6.341463,0.081543,0.467773,0.924072
1639108753.112,-0.304878,0.853659,-4.451220,0.083984,0.465820,0.930176
1639108753.121,4.146341,0.121951,-2.500000,0.096680,0.460449,0.916016
1639108753.132,8.231707,-0.426829,-1.646341,0.063232,0.459229,0.902832
1639108753.143,8.780488,-0.121951,-1.341463,0.091553,0.481445,0.880615
1639108753.156,4.634146,0.426829,-1.707317,0.089844,0.501953,0.887207
1639108753.165,3.475610,0.121951,-1.829268,0.062988,0.494629,0.904053
1639108753.177,4.390244,0.060976,-1.524390,0.103516,0.465576,0.914062
1639108753.191,7.012195,-0.792683,-1.219512,0.099121,0.467285,0.911621
1639108753.201,6.951220,-0.975610,-1.646341,0.098633,0.489014,0.901611
1639108753.210,3.780488,-0.548780,-3.353659,0.098389,0.491211,0.897217
1639108753.224,-1.890244,1.463415,-6.219512,0.110840,0.524658,0.913818
1639108753.233,-7.134146,1.524390,-7.195122,0.102783,0.529785,0.912109
1639108753.241,-9.268293,0.548780,-6.646341,0.091553,0.507324,0.899414
1639108753.251,-5.975610,-0.731707,-4.817073,0.085205,0.460938,0.903076
1639108753.260,1.585366,-1.707317,-2.621951,0.090088,0.436523,0.901123
1639108753.270,8.597561,-2.621951,-0.121951,0.091064,0.437256,0.893066
1639108753.278,13.292683,-3.353659,0.914634,0.095947,0.465576,0.894775
1639108753.287,13.658537,-2.682927,0.792683,0.116211,0.512451,0.903320
1639108753.295,10.304878,-0.487805,15.548780,0.129395,0.550293,0.898682
1639108753.304,5.000000,0.182927,-0.670732,0.112549,0.545654,0.896484
1639108753.313,1.768293,0.121951,-1.036585,0.105469,0.535889,0.899658
1639108753.326,-0.914634,-0.914634,-1.036585,0.099609,0.506104,0.900635
1639108753.335,1.280488,-2.012195,-0.304878,0.109131,0.482666,0.907959
1639108753.344,6.158537,-2.804878,0.792683,0.114746,0.460205,0.910400
1639108753.357,15.121951,-3.475610,2.865854,0.095215,0.485352,0.899902
1639108753.366,16.158537,-3.414634,3.353659,0.132324,0.524414,0.892090
1639108753.376,12.256098,-2.621951,3.109756,0.128174,0.569824,0.885254
1639108753.384,-1.280488,-3.475610,2.439024,0.115723,0.563477,0.882324
1639108753.408,-1.280488,-3.475610,1.219512,0.101318,0.480957,0.872559
1639108753.417,-1.524390,0.365854,0.060976,0.156250,0.518311,0.882812
1639108753.433,-3.780488,0.365854,-1.097561,0.137451,0.524170,0.880371
1639108753.442,-3.963415,-0.121951,-0.853659,0.133301,0.520752,0.881836
1639108753.451,-2.621951,0.670732,-0.609756,0.139404,0.530273,0.878906
1639108753.464,-0.670732,0.914634,-0.060976,0.128662,0.470459,0.866455
1639108753.474,4.207317,-0.121951,1.341463,0.115967,0.456787,0.850830
1639108753.483,7.378049,-0.670732,1.524390,0.125000,0.463135,0.855957
1639108753.492,7.195122,1.707317,0.365854,0.154541,0.510986,0.858154
1639108753.502,2.621951,3.719512,-0.609756,0.150635,0.547363,0.874023
1639108753.511,-3.048780,2.987805,-1.402439,0.125488,0.548340,0.871582
1639108753.524,-5.914634,2.134146,-1.768293,0.116455,0.503418,0.870361
1639108753.533,-3.963415,2.500000,-0.426829,0.128662,0.479492,0.864990
1639108753.544,0.792683,1.890244,1.341463,0.126709,0.456787,0.869141
1639108753.557,6.585366,1.158537,3.109756,0.131348,0.438965,0.875000
1639108753.566,8.841463,1.646341,3.292683,0.145508,0.492920,0.869141
1639108753.575,7.378049,2.743902,2.621951,0.151123,0.517090,0.875244
1639108753.583,2.682927,4.207317,0.975610,0.145752,0.538574,0.883301
