1639108737.091,3.963415,0.914634,-5.182927,0.129395,0.382324,0.959717
1639108737.106,15.000000,3.109756,-3.841463,0.132324,0.428711,0.945801
1639108737.135,-8.048780,3.414634,-4.573171,0.122803,0.434326,0.971436
1639108737.153,-5.304878,0.975610,-1.524390,0.116699,0.361084,0.965088
1639108737.169,-0.426829,-0.426829,-15.182927,0.114502,0.349854,0.958984
1639108737.183,5.243902,-0.792683,-1.463415,0.121338,0.361084,0.947266
1639108737.199,1.341463,1.036585,-2.926829,0.143066,0.451904,0.958008
1639108737.211,-6.646341,0.182927,-3.902439,0.112305,0.447754,0.959717
1639108737.220,-5.000000,-1.219512,-3.048780,0.108154,0.376953,0.960205
1639108737.238,-0.426829,-0.060976,-0.426829,0.130615,0.371582,0.940674
1639108737.253,1.158537,0.365854,0.304878,0.135498,0.409180,0.933105
1639108737.262,-0.548780,0.670732,0.426829,0.132568,0.421875,0.933350
1639108737.271,-2.073171,0.426829,1.158537,0.128906,0.410645,0.936768
1639108737.286,1.768293,-0.365854,2.256098,0.132812,0.384033,0.928955
1639108737.302,3.780488,-0.487805,3.536585,0.138672,0.373779,0.916992
1639108737.314,5.487805,-1.219512,4.573171,0.136475,0.367676,0.916016
1639108737.324,7.743902,-0.548780,4.817073,0.135986,0.362061,0.913330
1639108737.338,7.439024,1.341463,3.292683,0.160400,0.396729,0.914307
1639108737.348,2.682927,3.048780,2.012195,0.147461,0.419434,0.921387
1639108737.362,-2.500000,2.134146,1.341463,0.129639,0.433350,0.923340
1639108737.371,-2.256098,1.341463,1.158537,0.131348,0.370850,0.909912
1639108737.379,-0.487805,1.829268,1.524390,0.131836,0.352051,0.901611
1639108737.394,2.865854,2.073171,1.768293,0.145020,0.359375,0.914062
1639108737.403,2.621951,3.475610,1.036585,0.156250,0.380371,0.927734
1639108737.417,-2.195122,4.024390,0.487805,0.144775,0.407471,0.945312
1639108737.432,-5.487805,2.865854,-0.060976,0.135010,0.388428,0.940186
1639108737.443,-5.304878,2.865854,-0.121951,0.136230,0.366455,0.931885
1639108737.452,-3.475610,3.048780,0.365854,0.136963,0.358398,0.907227
1639108737.466,-2.560976,2.682927,0.121951,0.134277,0.362793,0.947266
1639108737.475,-1.219512,2.865854,-0.609756,0.138916,0.375000,0.957031
1639108737.485,-1.219512,2.804878,-1.036585,0.139404,0.367920,0.955322
1639108737.501,-1.036585,2.682927,-1.707317,0.130127,0.361572,0.951904
1639108737.513,0.182927,1.707317,-1.463415,0.124512,0.360596,0.948486
1639108737.527,2.987805,1.829268,-1.036585,0.126953,0.357666,0.938721
1639108737.538,2.195122,2.317073,-1.463415,0.138916,0.381104,0.952637
1639108737.550,-1.402439,2.865854,-2.256098,0.137695,0.413086,0.953613
1639108737.564,-6.097561,1.951220,-2.378049,0.096680,0.385986,0.959961
1639108737.573,-5.182927,1.951220,-2.317073,0.139893,0.353027,0.944580
1639108737.586,-0.792683,1.402439,-0.548780,0.136719,0.343994,0.935303
1639108737.601,3.109756,0.304878,0.243902,0.131592,0.333008,0.926025
1639108737.613,6.341463,0.731707,0.243902,0.152832,0.350586,0.915039
1639108737.627,4.329268,3.536585,-1.402439,0.156982,0.396484,0.917725
1639108737.636,0.182927,3.597561,-3.231707,0.152100,0.415771,0.913086
1639108737.649,-6.158537,3.719512,-3.902439,0.143799,0.410889,0.914795
1639108737.663,-7.195122,4.390244,-3.963415,0.145996,0.381104,0.924072
1639108737.672,-2.439024,4.756098,-2.865854,0.149658,0.370605,0.913086
1639108737.685,0.548780,4.512195,-2.012195,0.129883,0.371582,0.920410
1639108737.694,4.146341,3.841463,-0.975610,0.134766,0.378174,0.927002
1639108737.704,6.646341,4.207317,-0.792683,0.140869,0.388428,0.926025
1639108737.716,5.670732,4.817073,-1.158537,0.138428,0.421631,0.938477
1639108737.731,1.585366,3.963415,-1.280488,0.137695,0.428223,0.959473
1639108737.740,1.402439,3.536585,-0.304878,0.141113,0.400879,0.961914
1639108737.751,4.268293,2.987805,1.341463,0.143555,0.385986,0.970947
1639108737.766,4.451220,3.170732,0.975610,0.144531,0.397949,0.959473
1639108737.777,2.195122,4.573171,-0.060976,0.151611,0.421875,0.961670
1639108737.787,-4.573171,4.573171,-1.280488,0.143066,0.432129,0.978271
1639108737.803,-6.341463,3.109756,-1.524390,0.138184,0.412109,0.971680
1639108737.815,-4.817073,2.134146,-0.853659,0.132568,0.387939,0.959229
1639108737.824,-0.365854,1.219512,0.670732,0.126709,0.369873,0.954590
1639108737.839,0.975610,1.219512,1.402439,0.136719,0.383057,0.967041
1639108737.852,-0.609756,1.158537,1.585366,0.138672,0.409180,0.963867
1639108737.871,-5.731707,2.134146,1.036585,0.146729,0.392578,0.934326
1639108737.884,-7.621951,3.414634,-0.182927,0.153076,0.388916,0.932129
1639108737.897,-9.939024,3.353659,-0.304878,0.146484,0.395508,0.926514
1639108737.905,-9.695122,1.890244,0.487805,0.143311,0.403809,0.914795
1639108737.919,-2.134146,0.548780,2.865854,0.149658,0.320557,0.904541
1639108737.935,3.475610,0.914634,3.475610,0.170898,0.327637,0.892822
1639108737.947,5.670732,2.439024,2.926829,0.158691,0.369385,0.888672
1639108737.960,3.658537,3.170732,1.646341,0.198486,0.394775,0.866943
1639108737.969,2.439024,4.695122,1.341463,0.195312,0.402344,0.848633
1639108737.982,0.853659,5.243902,1.158537,0.202637,0.390381,0.804443
1639108737.991,2.256098,8.109756,0.731707,0.188232,0.372559,0.756836
1639108738.004,4.146341,10.914634,1.158537,0.232178,0.369385,0.714844
1639108738.015,5.731707,13.109756,1.524390,0.239746,0.381104,0.674561
1639108738.026,8.353659,18.475610,2.195122,0.244873,0.393555,0.592285
1639108738.037,10.060976,23.902439,2.926829,0.247070,0.407715,0.528809
1639108738.047,10.000000,29.512195,3.414634,0.252441,0.432129,0.458008
1639108738.060,1.463415,48.475610,5.365854,0.258789,0.473633,0.425049
1639108738.077,-2.134146,52.621951,7.256098,0.200684,0.463867,0.451416
1639108738.086,3.536585,58.597561,12.012195,0.183838,0.415283,0.436279
1639108738.101,11.768293,64.939024,14.207317,0.202881,0.363770,0.373535
1639108738.114,18.658537,62.500000,13.719512,0.220703,0.414551,0.265137
1639108738.126,13.475610,78.658537,11.646341,0.201416,0.491455,0.246582
1639108738.136,5.365854,103.780488,8.597561,0.169922,0.502197,0.271240
1639108738.146,-3.536585,110.060976,5.853659,0.124756,0.479980,0.279297
1639108738.155,-9.329268,116.463415,4.390244,0.091553,0.454346,0.293701
1639108738.164,-13.353659,124.024390,3.414634,0.068604,0.446533,0.348145
1639108738.172,-17.195122,132.560976,2.256098,0.059570,0.459473,0.464111
1639108738.183,-17.621951,135.792683,2.317073,0.017334,0.443115,0.545898
1639108738.193,-11.829268,135.670732,3.963415,-0.035156,0.405029,0.574707
1639108738.203,-4.573171,141.402439,4.024390,-0.052734,0.403320,0.549316
