1639108747.859,8.841463,4.878049,-2.012195,0.103760,0.427246,0.941895
1639108747.868,0.792683,2.317073,-1.890244,0.092285,0.452148,0.914795
1639108747.907,4.024390,0.609756,-0.670732,0.088867,0.395752,0.941162
1639108747.924,5.487805,3.658537,-1.524390,0.114990,0.446289,0.915771
1639108747.934,1.646341,4.573171,-3.780488,0.102295,0.473877,0.908936
1639108747.947,-6.158537,4.878049,-4.817073,0.083252,0.483643,0.908203
1639108747.961,-7.987805,5.426829,-4.451220,0.084961,0.447998,0.917236
1639108747.970,-5.426829,5.000000,-1.951220,0.081055,0.416016,0.935791
1639108747.978,-15.426829,3.780488,0.304878,0.082275,0.405518,0.943115
1639108747.987,7.012195,2.743902,2.804878,0.088623,0.393066,0.943848
1639108747.997,11.646341,2.804878,4.207317,0.099609,0.405518,0.928711
1639108748.012,9.573171,3.536585,3.231707,0.106934,0.448486,0.903320
1639108748.021,4.451220,4.939024,0.487805,0.109619,0.461426,0.887451
1639108748.033,-1.890244,6.341463,-0.792683,0.107666,0.456543,0.902100
1639108748.042,-4.207317,6.097561,-1.463415,0.100830,0.444336,0.915527
1639108748.050,-4.390244,4.573171,-0.670732,0.087402,0.421387,0.914062
1639108748.063,-0.243902,4.024390,-0.487805,0.078125,0.384033,0.903076
1639108748.071,4.451220,3.902439,-0.487805,0.083252,0.386963,0.899170
1639108748.080,6.768293,4.512195,-0.792683,0.085693,0.411621,0.894531
1639108748.093,3.841463,5.426829,-2.012195,0.072998,0.446777,0.883545
1639108748.102,0.487805,7.073171,-3.048780,0.081055,0.450439,0.891602
1639108748.115,-1.158537,8.414634,-2.682927,0.084473,0.445801,0.905762
1639108748.129,-2.317073,8.170732,-2.378049,0.077148,0.429443,0.923096
1639108748.138,-0.731707,7.195122,-1.463415,0.076172,0.414062,0.922363
1639108748.147,1.951220,6.402439,-0.304878,0.072021,0.403564,0.913086
1639108748.162,5.975610,6.097561,15.548780,0.078613,0.377930,0.901123
1639108748.170,6.646341,6.280488,-0.609756,0.077881,0.411865,0.894775
1639108748.180,5.060976,7.317073,-1.646341,0.124512,0.442871,0.899414
1639108748.189,1.036585,9.024390,-3.414634,0.099121,0.443604,0.915039
1639108748.197,-4.146341,9.878049,-5.060976,0.081543,0.482910,0.931152
1639108748.209,-9.024390,8.963415,-5.487805,0.060791,0.466553,0.927490
1639108748.218,-8.292683,8.658537,-5.121951,0.055420,0.414062,0.926025
1639108748.231,-4.878049,8.231707,-4.512195,0.064941,0.397461,0.916992
1639108748.240,-0.914634,8.231707,-3.841463,0.062500,0.401611,0.925049
1639108748.248,1.341463,8.048780,-3.902439,0.066895,0.418945,0.938232
1639108748.263,0.670732,8.414634,-4.451220,0.073730,0.465576,0.946777
1639108748.271,-1.646341,7.804878,-4.634146,0.062744,0.457764,0.947510
1639108748.285,1.829268,5.304878,-2.865854,0.037354,0.420898,0.931152
1639108748.299,5.670732,4.512195,-1.890244,0.050537,0.376465,0.924805
1639108748.308,8.109756,4.817073,-1.158537,0.032959,0.431152,0.927002
1639108748.318,3.536585,6.402439,-2.012195,0.072754,0.499023,0.941162
1639108748.334,-1.463415,6.158537,-2.804878,0.092285,0.495605,0.933838
1639108748.347,-4.573171,5.975610,-3.109756,0.050781,0.456543,0.931641
1639108748.363,-1.341463,5.670732,-2.621951,0.052002,0.432129,0.934570
1639108748.371,2.926829,4.207317,-0.731707,0.047852,0.435547,0.933105
1639108748.382,8.414634,3.597561,0.365854,0.052246,0.406250,0.925537
1639108748.397,9.390244,4.695122,0.548780,0.061035,0.460693,0.927979
1639108748.406,7.500000,3.963415,0.365854,0.049072,0.467285,0.927734
1639108748.417,5.975610,3.536585,0.060976,0.045166,0.469238,0.922363
1639108748.428,2.621951,3.841463,-0.487805,0.059570,0.478516,0.920898
1639108748.437,-1.463415,4.634146,-0.914634,0.058105,0.489990,0.928711
1639108748.447,-4.817073,4.878049,-0.914634,0.054443,0.475830,0.937012
1639108748.455,-4.939024,4.268293,0.182927,0.051514,0.451660,0.946533
1639108748.467,-2.621951,3.048780,1.219512,0.045166,0.429932,0.944336
1639108748.476,0.975610,2.865854,1.890244,0.048828,0.422363,0.925293
1639108748.485,3.902439,2.378049,1.646341,0.049316,0.439453,0.917725
1639108748.501,3.597561,2.500000,1.402439,0.051025,0.451172,0.922607
1639108748.510,2.500000,2.804878,0.914634,0.054688,0.457275,0.927734
1639108748.518,-0.914634,3.658537,-0.548780,0.059082,0.460938,0.935059
1639108748.535,-2.195122,3.414634,-0.670732,0.049316,0.454834,0.937500
1639108748.545,-1.219512,2.560976,-0.670732,0.049805,0.431396,0.924072
1639108748.558,2.621951,2.926829,-1.036585,0.031982,0.423340,0.917236
1639108748.567,2.804878,3.475610,-1.646341,0.072021,0.451904,0.928467
1639108748.577,0.365854,4.146341,-2.500000,0.071045,0.480469,0.930176
1639108748.585,-2.987805,3.963415,-2.682927,0.067627,0.477051,0.940674
1639108748.600,-2.012195,3.780488,-2.682927,0.069580,0.462158,0.945068
1639108748.610,-0.609756,3.414634,-2.500000,0.069092,0.467773,0.945801
1639108748.618,0.365854,3.292683,-2.560976,0.071289,0.479004,0.946045
1639108748.627,0.304878,3.109756,-2.865854,0.086914,0.502686,0.958496
1639108748.635,-0.609756,3.414634,-3.536585,0.094971,0.516113,0.958496
1639108748.647,-1.402439,3.902439,-3.109756,0.114014,0.532715,0.973877
1639108748.655,-0.426829,4.024390,-4.146341,0.119629,0.553467,0.987793
1639108748.670,-0.548780,3.719512,-4.451220,0.123047,0.592773,0.990967
1639108748.681,-2.439024,3.292683,-4.939024,0.122559,0.631592,0.996094
1639108748.693,-4.512195,2.012195,-4.085366,0.116699,0.646484,0.996826
1639108748.702,-2.500000,0.670732,-2.195122,0.115479,0.637939,1.007324
1639108748.715,0.243902,0.975610,4.024390,0.133545,0.668701,1.015869
1639108748.731,0.060976,-0.121951,8.597561,0.112793,0.745117,1.058350
1639108748.740,-1.768293,-1.890244,14.207317,0.111084,0.776855,1.105225
1639108748.749,-3.597561,-5.975610,23.780488,0.109863,0.780518,1.127197
1639108748.766,-5.121951,-6.524390,27.439024,0.155273,0.805664,1.159180
1639108748.775,-10.182927,-8.353659,32.378049,0.112549,0.843262,1.182373
1639108748.785,-17.012195,-12.256098,36.341463,0.083496,0.855469,1.208740
1639108748.794,-20.731707,-0.121951,40.426829,0.075684,0.842773,1.210938
1639108748.803,-23.353659,-18.658537,44.268293,0.074463,0.826904,1.192871
1639108748.811,-26.524390,-20.182927,47.500000,0.070312,0.830322,1.175781
1639108748.820,-30.975610,-23.048780,51.524390,0.051270,0.811279,1.160889
1639108748.829,-32.560976,-26.890244,55.609756,0.032959,0.755615,1.146240
1639108748.838,-30.548780,-30.609756,62.073171,0.043701,0.723633,1.165771
1639108748.850,-29.512195,-32.378049,67.256098,0.054443,0.721436,1.185791
1639108748.859,-30.304878,-35.548780,72.560976,0.034180,0.690430,1.154541
1639108748.868,-25.975610,-40.670732,80.548780,0.029785,0.645020,1.114746
1639108748.882,-23.231707,-42.317073,85.975610,0.044678,0.583740,1.070801
1639108748.896,-25.731707,-42.317073,88.414634,0.059570,0.583740,1.018555
1639108748.904,-29.451220,-43.902439,90.975610,0.041992,0.559082,0.991455
1639108748.914,-29.878049,-46.097561,95.243902,0.034180,0.502197,0.953369
1639108748.931,-26.585366,-47.195122,99.207317,0.016602,0.394287,0.893555
1639108748.940,-21.280488,-49.207317,102.073171,0.035156,0.364258,0.885742
1639108748.948,-15.000000,-51.402439,106.158537,0.044189,0.281982,0.861328
1639108748.963,-7.195122,-51.097561,106.829268,0.072510,0.222168,0.823975
1639108748.972,-5.304878,-50.121951,102.926829,0.062744,0.198242,0.828613
1639108748.981,-8.414634,-61.829268,92.317073,0.125244,0.209717,0.805908
1639108748.996,-24.573171,-42.926829,86.463415,0.163086,0.222412,0.813965
1639108749.010,-38.658537,-41.585366,77.012195,0.175049,0.170410,0.796387
1639108749.018,-42.560976,-38.780488,66.341463,0.195557,0.073242,0.777588
1639108749.038,-33.841463,-37.743902,63.963415,0.189453,0.006836,0.761475
1639108749.047,-26.768293,-36.951220,63.231707,0.223877,-0.003906,0.753418
1639108749.062,-17.439024,-37.378049,62.865854,0.233398,-0.004639,0.734863
1639108749.071,-14.634146,-35.426829,61.890244,0.263184,0.031006,0.730469
1639108749.083,-24.207317,-30.731707,54.634146,0.288818,0.035156,0.712158
1639108749.108,-40.121951,-22.500000,43.231707,0.352783,0.068848,0.714111
1639108749.116,-50.426829,-18.658537,36.951220,0.353027,0.053711,0.718750
1639108749.131,-50.060976,-18.414634,35.670732,0.324951,-0.025635,0.707520
1639108749.139,-43.170732,-19.451220,35.731707,0.311768,-0.085938,0.671631
1639108749.148,-32.378049,-19.939024,34.878049,0.336914,-0.147461,0.683838
1639108749.158,-19.207317,-17.621951,33.048780,0.413818,-0.130127,0.692139
1639108749.166,-13.597561,-11.402439,25.670732,0.466553,-0.097412,0.684082
1639108749.180,-18.109756,-2.073171,20.000000,0.467285,-0.009521,0.708496
1639108749.190,-25.365854,0.243902,13.902439,0.425049,-0.015381,0.735352
1639108749.199,-27.987805,1.951220,9.756098,0.413574,-0.041260,0.748291
1639108749.211,-29.756098,4.573171,4.268293,0.428223,-0.066162,0.759766
1639108749.219,-29.024390,7.134146,1.768293,0.448242,-0.037109,0.759033
1639108749.230,-30.914634,9.390244,15.487805,0.440186,-0.012451,0.738525
1639108749.238,-34.390244,9.695122,-0.731707,0.416016,-0.002686,0.733643
1639108749.247,-32.987805,9.695122,0.609756,0.403809,-0.056641,0.745361
1639108749.263,-20.792683,9.329268,1.463415,0.441650,-0.081543,0.820801
1639108749.273,-13.902439,9.817073,1.829268,0.454346,-0.048828,0.856934
1639108749.281,-10.792683,9.390244,-0.121951,0.456055,-0.019287,0.866699
1639108749.297,-8.780488,9.390244,-0.670732,0.459473,0.021240,0.880859
1639108749.306,-8.719512,9.451220,-1.768293,0.447998,0.027100,0.866943
1639108749.315,-9.817073,8.963415,-1.707317,0.439697,0.030518,0.860107
1639108749.323,-9.817073,8.231707,-2.560976,0.444824,0.011230,0.871582
1639108749.334,-6.951220,10.731707,-4.085366,0.470703,0.024414,0.859619
1639108749.347,-6.341463,11.341463,-5.670732,0.458496,0.054199,0.858398
1639108749.359,-6.402439,9.634146,-6.524390,0.458252,0.086670,0.906006
1639108749.368,-3.414634,10.060976,-7.012195,0.472656,0.081055,0.908447
1639108749.381,2.500000,9.817073,-5.487805,0.458008,0.076416,0.886475
1639108749.390,7.378049,8.658537,-2.865854,0.406494,0.076904,0.888184
1639108749.401,9.756098,8.414634,-1.646341,0.461914,0.101807,0.922119
1639108749.411,11.524390,10.792683,-1.463415,0.503662,0.149170,0.926270
1639108749.424,5.121951,11.585366,-0.426829,0.462891,0.192139,0.910156
1639108749.434,4.268293,9.512195,0.670732,0.435547,0.174316,0.885010
1639108749.443,6.646341,8.231707,2.012195,0.431396,0.143555,0.864746
1639108749.451,13.292683,9.390244,6.158537,0.449707,0.129639,0.816162
1639108749.469,14.695122,10.548780,8.231707,0.467529,0.192139,0.798828
1639108749.478,13.536585,12.195122,10.365854,0.470947,0.227783,0.781250
1639108749.491,13.231707,14.085366,15.182927,0.445557,0.236084,0.740967
1639108749.501,0.121951,13.841463,19.146341,0.447754,0.223389,0.748291
1639108749.511,22.500000,15.853659,21.707317,0.477783,0.214355,0.730713
1639108749.525,32.256098,25.243902,27.865854,0.502686,0.258545,0.675537
1639108749.546,33.536585,27.195122,30.121951,0.457520,0.311035,0.572754
1639108749.555,36.402439,30.548780,41.890244,0.457031,0.288818,0.533691
1639108749.578,53.597561,32.682927,46.524390,0.416748,0.229004,0.515625
1639108749.586,66.768293,32.256098,52.621951,0.417480,0.213623,0.495117
1639108749.595,80.975610,32.743902,56.890244,0.429443,0.221924,0.453857
1639108749.603,92.439024,36.646341,60.426829,0.459229,0.255127,0.393066
1639108749.613,98.536585,42.865854,61.707317,0.474121,0.300781,0.348145
1639108749.624,98.109756,53.597561,64.146341,0.429932,0.322754,0.351562
1639108749.633,96.158537,59.512195,63.597561,0.400146,0.352783,0.378662
1639108749.646,90.548780,67.987805,64.573171,0.376953,0.349854,0.525879
1639108749.655,88.902439,70.365854,66.524390,0.334717,0.337402,0.588135
1639108749.666,90.243902,68.597561,68.475610,0.292725,0.265869,0.572754
1639108749.678,105.548780,69.268293,72.439024,0.278809,0.231201,0.458496
1639108749.687,117.317073,74.146341,69.573171,0.325195,0.237793,0.428467
1639108749.697,123.353659,86.585366,66.341463,0.400391,0.327393,0.384033
1639108749.708,110.426829,106.829268,55.853659,0.376221,0.406982,0.457275
1639108749.718,73.780488,109.573171,41.707317,0.335449,0.507568,0.674805
1639108749.734,54.024390,126.951220,33.048780,0.211426,0.477539,0.767578
1639108749.744,41.036585,125.914634,29.268293,0.181396,0.432129,0.798828
1639108749.758,39.451220,134.146341,23.719512,0.201172,0.329590,0.734619
1639108749.768,40.182927,144.817073,18.780488,0.200439,0.343018,0.669434
1639108749.777,38.170732,157.073171,11.768293,0.144775,0.381348,0.621338
1639108749.791,22.743902,175.060976,4.878049,0.041016,0.450439,0.831299
1639108749.801,13.292683,176.890244,1.402439,-0.045410,0.458984,1.034180
