1639108768.867,1.219512,1.219512,2.865854,0.107178,0.291504,0.862061
1639108768.881,-14.817073,9.451220,-9.390244,0.140625,0.440186,0.895020
1639108768.911,-43.658537,12.987805,-0.121951,0.148926,0.506836,0.976562
1639108768.923,-36.951220,6.036585,-11.829268,0.095459,0.290039,1.000244
1639108768.948,-5.243902,2.621951,-3.048780,0.096924,0.291992,0.950195
1639108768.964,0.792683,4.024390,-2.073171,0.108154,0.358154,0.936768
1639108768.974,-2.073171,4.878049,-3.048780,0.100830,0.428223,0.946289
1639108768.987,-13.170732,5.853659,-5.182927,0.082031,0.462158,0.943359
1639108768.996,-19.390244,5.914634,-6.463415,0.082275,0.447998,0.941162
1639108769.009,-21.890244,5.548780,-6.280488,0.085938,0.399170,0.945068
1639108769.018,-30.731707,3.902439,-4.573171,0.085938,0.373779,0.942139
1639108769.031,-7.804878,3.658537,-2.195122,0.107666,0.327148,0.945557
1639108769.042,-2.134146,4.146341,-0.731707,0.112549,0.343262,0.948486
1639108769.056,-2.256098,5.548780,-2.012195,0.112793,0.353760,0.961426
1639108769.065,-2.804878,4.939024,-2.804878,0.100830,0.354004,0.956787
1639108769.076,-2.195122,3.475610,-2.987805,0.095459,0.352539,0.936768
1639108769.091,-0.792683,2.926829,-2.317073,0.101562,0.365967,0.915527
1639108769.101,0.487805,3.048780,-2.012195,0.093994,0.355469,0.906006
1639108769.111,1.158537,3.353659,-1.097561,0.063477,0.348145,0.913818
1639108769.120,0.914634,4.878049,-1.219512,0.109863,0.370605,0.923828
1639108769.130,-0.792683,6.036585,-1.280488,0.118408,0.385742,0.943848
1639108769.143,-2.987805,6.463415,-14.634146,0.104492,0.387695,0.958008
1639108769.158,2.012195,4.085366,2.804878,0.095703,0.346191,0.960205
1639108769.167,7.134146,2.073171,5.975610,0.099121,0.354980,0.966797
1639108769.178,9.268293,0.792683,7.378049,0.098633,0.358643,0.914307
1639108769.193,9.146341,1.524390,6.280488,0.109131,0.371338,0.890381
1639108769.201,5.121951,4.085366,3.475610,0.096924,0.384521,0.904053
1639108769.213,-1.951220,6.280488,-1.341463,0.134521,0.400146,0.944336
1639108769.230,-3.048780,6.036585,-2.804878,0.108887,0.395020,0.952393
1639108769.239,-1.585366,5.670732,-2.926829,0.104736,0.376465,0.951416
1639108769.247,3.109756,5.670732,-2.012195,0.100830,0.364014,0.940430
1639108769.263,5.792683,5.609756,-1.341463,0.094971,0.361084,0.922607
1639108769.275,8.231707,6.280488,-0.914634,0.097900,0.364990,0.917236
1639108769.283,8.536585,6.768293,-1.463415,0.101807,0.372070,0.935791
1639108769.292,7.926829,6.341463,-1.768293,0.101318,0.381836,0.949219
1639108769.300,5.792683,7.195122,-3.475610,0.107666,0.402344,0.959229
1639108769.312,2.743902,7.195122,-4.329268,0.111328,0.413086,0.975586
1639108769.325,0.731707,5.975610,-4.573171,0.094727,0.397461,0.966553
1639108769.334,0.975610,6.036585,-3.658537,0.095215,0.397217,0.961426
1639108769.343,1.768293,5.731707,-3.170732,0.101074,0.384033,0.962158
1639108769.352,2.621951,5.548780,-2.500000,0.104004,0.381348,0.953857
1639108769.361,2.317073,6.219512,-2.256098,0.111328,0.394043,0.956543
1639108769.371,-0.121951,6.890244,-3.231707,0.114746,0.416504,0.963135
1639108769.379,-5.731707,6.463415,-5.182927,0.117432,0.417236,0.960449
1639108769.403,-10.365854,6.890244,-5.487805,0.105469,0.407715,0.943848
1639108769.412,-12.621951,7.439024,-5.426829,0.102783,0.397461,0.935303
1639108769.427,-15.792683,8.780488,-5.975610,0.118896,0.405762,0.949219
1639108769.436,-18.902439,10.121951,-6.341463,0.155762,0.417236,0.952393
1639108769.445,-25.914634,11.768293,-7.256098,0.125732,0.424805,0.958496
1639108769.462,-28.780488,12.256098,-8.719512,0.115234,0.408936,0.963623
1639108769.473,-29.512195,12.378049,-9.024390,0.099121,0.378174,0.957031
1639108769.482,-23.475610,9.329268,-6.402439,0.075684,0.334961,0.948975
1639108769.497,-19.451220,8.719512,-5.182927,0.083496,0.334229,0.947998
1639108769.509,-15.487805,9.268293,-4.939024,0.099365,0.347168,0.959961
1639108769.522,-15.975610,9.573171,-4.939024,0.085693,0.376953,0.945557
1639108769.534,-18.048780,10.000000,-5.548780,0.072754,0.371582,0.944824
1639108769.546,-17.439024,9.329268,-4.939024,0.054932,0.347900,0.957275
1639108769.556,-13.597561,8.658537,-4.085366,0.057129,0.320801,0.963623
1639108769.564,-5.731707,6.524390,-1.585366,0.058594,0.304688,0.971680
1639108769.577,1.036585,5.182927,-15.609756,0.032227,0.281250,0.953369
1639108769.589,8.292683,5.792683,0.914634,0.079590,0.308350,0.951172
1639108769.598,8.292683,5.609756,0.609756,0.080566,0.338379,0.957031
1639108769.607,6.707317,5.304878,-0.121951,0.069336,0.349121,0.958740
1639108769.621,0.670732,7.621951,-2.743902,0.093262,0.374268,0.980957
1639108769.630,-4.878049,8.841463,-4.085366,0.077881,0.396973,0.997314
1639108769.639,-10.975610,8.109756,-5.243902,0.055908,0.405029,1.008057
1639108769.654,-12.317073,7.682927,-4.939024,0.036865,0.336426,1.024414
1639108769.664,-10.548780,7.073171,-5.182927,0.028564,0.312988,1.036377
1639108769.677,-6.463415,4.878049,-3.536585,0.008301,0.292725,1.060547
1639108769.692,0.609756,2.256098,-2.987805,0.000488,0.305908,1.085693
1639108769.700,0.914634,1.097561,-2.378049,-0.009277,0.323975,1.120361
1639108769.710,0.731707,-1.524390,-3.353659,-0.043457,0.325928,1.148682
1639108769.725,0.426829,-7.134146,-4.451220,-0.075439,0.319824,1.177734
1639108769.734,-3.536585,-9.207317,-5.426829,-0.062988,0.335205,1.205811
1639108769.743,-9.146341,-10.182927,-7.073171,-0.050049,0.348633,1.244873
1639108769.752,-17.743902,-1.707317,-10.304878,-0.046143,0.336426,1.290039
1639108769.775,-21.463415,-22.682927,-10.000000,-0.122803,0.238770,1.339111
1639108769.783,-17.621951,-28.414634,-9.390244,-0.119629,0.200439,1.359863
1639108769.792,-10.426829,-34.390244,-9.329268,-0.100342,0.181152,1.352539
1639108769.801,-5.609756,-40.121951,-9.207317,-0.111572,0.203125,1.349854
1639108769.815,-6.219512,-48.292683,-11.463415,-0.131348,0.225098,1.353760
1639108769.826,-8.231707,-53.170732,-13.597561,-0.123779,0.229004,1.336426
1639108769.836,-10.609756,-56.768293,-16.280488,-0.113770,0.221680,1.316162
1639108769.845,-13.170732,-60.609756,-18.719512,-0.108887,0.220215,1.297852
1639108769.855,-14.695122,-64.085366,-20.731707,-0.113770,0.217529,1.276123
1639108769.864,-15.731707,-67.865854,-23.048780,-0.122559,0.207520,1.271729
1639108769.873,-14.756098,-70.365854,-25.060976,-0.070557,0.204102,1.245361
1639108769.888,-13.780488,-75.548780,-27.621951,-0.069580,0.208008,1.187012
1639108769.898,-14.268293,-79.329268,-28.109756,-0.067871,0.194580,1.185059
1639108769.907,-13.109756,-82.012195,-30.548780,-0.046143,0.186768,1.110596
1639108769.921,-17.500000,-82.743902,-34.207317,0.001465,0.211914,1.071045
1639108769.932,-22.682927,-84.390244,-37.378049,0.014404,0.234863,1.040283
1639108769.941,-28.353659,-84.817073,-40.426829,0.034912,0.228271,1.006836
1639108769.954,-35.975610,-83.536585,-44.939024,0.072021,0.223145,0.981201
1639108769.964,-36.768293,-85.121951,-47.195122,0.065186,0.218018,0.953613
1639108769.973,-32.256098,-86.707317,-47.621951,0.053467,0.162598,0.907959
1639108769.987,-21.402439,-89.207317,-45.914634,0.079102,0.147461,0.844482
1639108769.997,-15.792683,-89.695122,-45.670732,0.109619,0.142334,0.817383
1639108770.006,-11.463415,-88.719512,-45.304878,0.147461,0.153809,0.774414
1639108770.014,-11.524390,-83.109756,-48.902439,0.187744,0.187500,0.751221
1639108770.030,-18.841463,-78.658537,-54.451220,0.238770,0.267578,0.752441
1639108770.041,-30.792683,-76.402439,-58.780488,0.206299,0.267822,0.727295
1639108770.049,-34.390244,-75.975610,-61.646341,0.195801,0.239502,0.691895
1639108770.058,-33.597561,-75.365854,-62.012195,0.210938,0.200195,0.668457
1639108770.067,-24.451220,-74.085366,-60.609756,0.232178,0.138428,0.637695
1639108770.080,-6.890244,-66.829268,-58.902439,0.287842,0.100586,0.592041
1639108770.103,-1.707317,-62.134146,-61.463415,0.348877,0.199707,0.584961
1639108770.111,-8.231707,-55.731707,-67.073171,0.349365,0.231934,0.586426
1639108770.129,-14.207317,-54.573171,-70.731707,0.324219,0.228516,0.531494
1639108770.139,-13.536585,-52.682927,-71.829268,0.360107,0.214844,0.543213
1639108770.147,-7.256098,-45.914634,-72.865854,0.387207,0.195312,0.527344
1639108770.163,-3.292683,-42.012195,-72.865854,0.408447,0.194824,0.520508
1639108770.174,1.890244,-36.585366,-73.902439,0.422363,0.208984,0.519531
1639108770.188,4.268293,-27.926829,-76.036585,0.464600,0.249756,0.517090
