1639546990.303,-4.451220,0.792683,-4.024390,-0.573730,-0.113770,0.801758
1639546990.311,-4.207317,0.121951,-3.597561,-0.572510,-0.115234,0.798828
1639546990.320,-3.475610,-0.792683,-3.231707,-0.569336,-0.112549,0.809570
1639546990.329,-3.048780,-1.402439,-2.987805,-0.571289,-0.113770,0.804199
1639546990.338,-2.865854,-1.280488,-2.865854,-0.570312,-0.110840,0.798096
1639546990.346,-2.682927,-0.975610,-2.926829,-0.559326,-0.114258,0.806885
1639546990.357,-2.621951,-0.609756,-2.500000,-0.571289,-0.114990,0.802490
1639546990.369,-1.707317,-1.219512,-2.500000,-0.566162,-0.117432,0.807129
1639546990.377,-1.097561,-1.890244,-2.134146,-0.566406,-0.120605,0.813721
1639546990.386,-0.792683,-1.951220,-2.134146,-0.563721,-0.128418,0.815186
1639546990.394,-0.853659,-2.317073,-2.073171,-0.563477,-0.152832,0.829834
1639546990.403,-1.524390,-2.134146,-2.317073,-0.565430,-0.151123,0.820801
1639546990.411,-2.682927,-2.195122,-2.621951,-0.570312,-0.123047,0.839600
1639546990.420,-3.719512,-2.682927,-3.414634,-0.572021,-0.121826,0.819336
1639546990.428,-4.451220,-2.926829,-4.024390,-0.570068,-0.119873,0.817139
1639546990.437,-4.817073,-3.353659,-4.390244,-0.567871,-0.128906,0.817139
1639546990.446,-4.329268,-4.024390,-4.695122,-0.566650,-0.124512,0.813232
1639546990.455,-3.170732,-3.780488,-4.146341,-0.558350,-0.129150,0.816650
1639546990.464,-1.646341,-3.597561,-3.414634,-0.552979,-0.129883,0.814697
1639546990.472,-0.365854,-3.414634,-3.170732,-0.553711,-0.124756,0.806152
1639546990.480,0.243902,-3.658537,-3.231707,-0.559570,-0.117676,0.807373
1639546990.489,0.121951,-3.841463,-2.743902,-0.555176,-0.115967,0.799072
1639546990.497,-0.548780,-4.268293,-2.743902,-0.565430,-0.101318,0.799072
1639546990.506,-1.158537,-4.512195,-3.231707,-0.561768,-0.063965,0.783691
1639546990.514,-2.134146,-4.512195,-3.231707,-0.564453,-0.095215,0.780762
1639546990.523,-2.621951,-4.024390,-2.865854,-0.551270,-0.121826,0.768311
1639546990.531,-3.109756,-3.719512,-2.378049,-0.548584,-0.084717,0.765137
1639546990.539,-2.804878,-3.719512,-1.951220,-0.545410,-0.083496,0.763428
1639546990.548,-2.743902,-3.231707,-1.158537,-0.543945,-0.082031,0.746338
1639546990.556,-2.195122,-3.170732,-0.487805,-0.539795,-0.079834,0.738770
1639546990.564,-2.439024,-2.743902,-0.243902,-0.528076,-0.081299,0.746582
1639546990.573,-2.987805,-1.768293,15.548780,-0.532227,-0.073486,0.747314
1639546990.581,-2.378049,-0.609756,1.768293,-0.531738,-0.062744,0.724365
1639546990.591,-2.439024,-0.182927,2.317073,-0.516602,-0.069092,0.712402
1639546990.600,-1.707317,1.219512,3.231707,-0.510986,-0.067627,0.712891
1639546990.609,-1.341463,2.621951,3.963415,-0.521973,-0.061279,0.704102
1639546990.617,-1.341463,3.963415,3.902439,-0.523438,-0.050537,0.707520
1639546990.625,-1.280488,5.121951,4.268293,-0.525635,-0.056641,0.697266
1639546990.633,-1.585366,6.646341,4.573171,-0.520264,-0.059326,0.686768
1639546990.641,-1.097561,7.560976,4.695122,-0.528809,-0.060547,0.688721
1639546990.650,-0.060976,8.292683,5.243902,-0.514160,-0.056641,0.693604
1639546990.658,0.792683,9.207317,5.914634,-0.520020,-0.088379,0.696777
1639546990.666,1.036585,10.670732,7.073171,-0.511475,-0.058350,0.687988
1639546990.675,0.182927,12.256098,7.804878,-0.520752,-0.057129,0.717285
1639546990.683,-1.524390,13.719512,7.743902,-0.517578,-0.043701,0.686768
1639546990.692,-3.841463,14.756098,7.926829,-0.531494,-0.037354,0.688477
1639546990.700,-5.609756,15.182927,8.231707,-0.541504,-0.038818,0.657959
1639546990.709,-6.646341,15.731707,8.475610,-0.539795,-0.044922,0.692627
1639546990.717,-6.585366,16.829268,9.024390,-0.541016,-0.057129,0.697998
1639546990.725,-5.243902,17.743902,9.634146,-0.540039,-0.033447,0.697998
1639546990.734,-3.414634,18.902439,10.731707,-0.548584,-0.066406,0.693604
1639546990.742,-1.768293,19.939024,12.012195,-0.559570,-0.070068,0.717285
1639546990.750,-0.121951,20.670732,13.719512,-0.593750,-0.062012,0.683594
1639546990.758,0.792683,21.097561,14.512195,-0.569092,-0.048096,0.665283
1639546990.770,0.304878,21.890244,15.121951,-0.576172,-0.037109,0.669189
1639546990.778,-1.341463,22.926829,14.939024,-0.567139,-0.029541,0.686035
1639546990.786,-3.353659,24.573171,14.512195,-0.561768,-0.027344,0.691406
1639546990.794,-5.121951,26.646341,14.512195,-0.562500,-0.036133,0.698975
1639546990.803,-5.914634,28.658537,14.756098,-0.562500,-0.043945,0.693604
1639546990.811,-5.000000,29.817073,14.878049,-0.576172,-0.048828,0.656982
1639546990.819,-3.048780,30.365854,15.914634,-0.587158,-0.090332,0.685791
1639546990.827,-0.609756,30.182927,17.256098,-0.562744,-0.058594,0.680908
1639546990.836,1.097561,29.390244,18.536585,-0.603027,-0.056152,0.706299
1639546990.844,1.219512,29.756098,20.000000,-0.603760,-0.052002,0.670898
1639546990.852,-0.304878,31.036585,20.365854,-0.600586,-0.031494,0.687500
1639546990.860,-3.170732,32.743902,19.695122,-0.601318,-0.021484,0.687256
1639546990.869,-6.219512,34.146341,18.414634,-0.603760,-0.022705,0.703857
1639546990.877,-9.146341,35.914634,17.256098,-0.614258,-0.003174,0.712402
1639546990.885,-10.182927,37.195122,16.829268,-0.624268,-0.056152,0.692871
1639546990.893,-8.719512,37.560976,16.768293,-0.632324,-0.079834,0.723145
1639546990.902,-4.939024,37.560976,17.500000,-0.639160,-0.091797,0.726562
1639546990.911,-0.670732,37.073171,17.865854,-0.644531,-0.094971,0.718994
1639546990.919,2.195122,36.463415,18.597561,-0.660889,-0.095947,0.730713
1639546990.927,2.560976,36.646341,19.390244,-0.668701,-0.083252,0.730469
1639546990.936,1.280488,36.646341,19.329268,-0.675049,-0.031738,0.776855
1639546990.944,-1.890244,36.280488,17.865854,-0.682861,-0.045898,0.741699
1639546990.952,-6.524390,36.402439,16.707317,-0.692139,-0.052490,0.743896
1639546990.961,-10.792683,36.707317,15.365854,-0.689941,-0.052002,0.739746
1639546990.969,-13.170732,36.463415,14.573171,-0.693359,-0.061768,0.735352
1639546990.977,-13.231707,35.548780,14.146341,-0.700928,-0.080078,0.738281
1639546990.985,-11.524390,35.182927,15.060976,-0.707275,-0.067383,0.722412
1639546990.994,-8.780488,33.963415,15.975610,-0.714355,-0.124512,0.727051
1639546991.002,-6.219512,32.682927,16.402439,-0.712158,-0.095459,0.736572
1639546991.011,-5.487805,31.768293,16.646341,-0.711182,-0.072754,0.732910
1639546991.019,-7.012195,32.134146,15.975610,-0.707031,-0.053223,0.736328
1639546991.027,-10.365854,33.048780,14.268293,-0.707764,-0.040039,0.725342
1639546991.036,-13.963415,33.414634,11.768293,-0.708984,-0.035156,0.725342
1639546991.044,-16.402439,32.865854,10.548780,-0.714355,-0.066895,0.729492
1639546991.053,-14.939024,32.317073,11.951220,-0.719971,-0.078613,0.726318
1639546991.061,-8.597561,30.548780,12.560976,-0.724365,-0.100830,0.727539
1639546991.073,-5.000000,29.695122,13.231707,-0.732910,-0.099365,0.723389
1639546991.081,-3.902439,29.329268,14.451220,-0.746094,-0.082520,0.730225
1639546991.089,-6.036585,28.475610,14.085366,-0.764160,-0.067871,0.721680
1639546991.097,-9.817073,27.682927,12.500000,-0.758545,-0.050293,0.720703
1639546991.106,-14.207317,27.134146,10.853659,-0.774414,-0.056885,0.711182
1639546991.114,-16.890244,26.646341,9.207317,-0.774170,-0.070312,0.707520
1639546991.122,-17.317073,25.670732,8.414634,-0.777832,-0.078613,0.709717
1639546991.130,-16.036585,24.268293,8.597561,-0.771240,-0.071289,0.729004
1639546991.139,-13.597561,22.987805,9.146341,-0.771240,-0.110840,0.740479
1639546991.147,-10.121951,22.256098,9.512195,-0.760010,-0.115967,0.737305
1639546991.155,-7.804878,21.463415,8.841463,-0.780029,-0.115723,0.731201
1639546991.163,-6.219512,20.731707,8.414634,-0.753662,-0.119141,0.687744
1639546991.171,-6.890244,19.939024,7.743902,-0.771240,-0.102539,0.724121
1639546991.179,-8.597561,18.292683,6.768293,-0.779541,-0.087158,0.714355
1639546991.187,-10.670732,17.012195,5.792683,-0.785156,-0.081055,0.709717
1639546991.195,-13.170732,31.158537,4.512195,-0.787109,-0.071533,0.698975
1639546991.203,-15.487805,14.512195,3.536585,-0.789795,-0.092773,0.658936
1639546991.211,-17.317073,14.146341,3.231707,-0.782715,-0.070312,0.686768
1639546991.220,-17.865854,13.109756,3.353659,-0.770996,-0.070312,0.689453
1639546991.228,-16.585366,12.743902,4.085366,-0.765869,-0.089111,0.687744
1639546991.236,-13.963415,11.951220,4.817073,-0.763184,-0.097168,0.693115
1639546991.244,-11.036585,10.914634,4.756098,-0.756348,-0.104736,0.692627
1639546991.252,-8.719512,10.365854,5.853659,-0.764893,-0.099365,0.702393
1639546991.260,-8.536585,9.573171,5.487805,-0.771973,-0.072754,0.660400
1639546991.269,-10.914634,8.780488,3.902439,-0.790039,-0.054932,0.681152
1639546991.278,-14.878049,8.109756,2.012195,-0.795166,-0.048584,0.676025
1639546991.286,-18.292683,7.256098,0.243902,-0.796143,-0.047852,0.674561
1639546991.294,-19.390244,6.097561,-1.341463,-0.796387,-0.062744,0.717285
1639546991.303,-17.804878,5.365854,-1.524390,-0.794678,-0.079834,0.698486
1639546991.311,-14.268293,4.695122,-0.243902,-0.786865,-0.102295,0.706055
1639546991.319,-9.512195,3.841463,0.365854,-0.788086,-0.101318,0.716553
1639546991.327,-5.975610,2.865854,0.975610,-0.792969,-0.094727,0.689453
1639546991.336,-5.182927,1.280488,1.585366,-0.797607,-0.067871,0.717529
1639546991.344,-7.865854,-0.426829,1.707317,-0.807861,-0.038818,0.730957
1639546991.352,-12.500000,-2.073171,0.853659,-0.812988,-0.026123,0.712646
1639546991.360,-17.743902,-3.536585,-0.548780,-0.812256,-0.014893,0.721924
1639546991.369,-21.646341,-4.573171,-2.195122,-0.810547,-0.001709,0.719482
1639546991.378,-22.865854,-5.548780,-2.500000,-0.806885,-0.046143,0.736084
1639546991.387,-20.792683,-7.195122,-2.256098,-0.803955,-0.072021,0.774658
