1639546995.201,-2.743902,-2.378049,-1.158537,-0.672363,-0.052490,0.702637
1639546995.210,-2.682927,-2.012195,-1.219512,-0.671387,-0.053467,0.700195
1639546995.219,-1.951220,-2.073171,-1.585366,-0.670898,-0.051025,0.691895
1639546995.227,-1.646341,-1.829268,-1.524390,-0.671875,-0.056396,0.692627
1639546995.237,-1.341463,-1.402439,-1.585366,-0.679199,-0.053711,0.691650
1639546995.246,-1.646341,-1.646341,-1.280488,-0.673096,-0.045654,0.689209
1639546995.254,-1.951220,-1.524390,-1.280488,-0.675537,-0.047119,0.660400
1639546995.262,-2.317073,-1.585366,-1.219512,-0.672607,-0.052734,0.683594
1639546995.271,-2.439024,-1.402439,-0.548780,-0.666016,-0.041992,0.676758
1639546995.279,-2.500000,-1.463415,-0.060976,-0.674805,-0.046875,0.673828
1639546995.288,-2.012195,-1.524390,0.243902,-0.668945,-0.049316,0.678223
1639546995.296,-1.829268,-1.097561,0.243902,-0.665527,-0.039062,0.680664
1639546995.306,-2.134146,-1.036585,0.487805,-0.668701,-0.041260,0.677734
1639546995.314,-2.804878,-0.243902,0.731707,-0.663818,-0.038574,0.669678
1639546995.322,-3.475610,0.060976,0.000000,-0.659180,-0.036133,0.671143
1639546995.330,-4.207317,0.670732,-0.426829,-0.658936,-0.037842,0.676514
1639546995.339,-4.451220,1.158537,-0.426829,-0.656494,-0.036621,0.671875
1639546995.347,-4.451220,1.280488,-0.121951,-0.655518,-0.044434,0.669434
1639546995.355,-3.902439,1.585366,0.304878,-0.681641,-0.047607,0.671875
1639546995.364,-3.353659,2.134146,0.609756,-0.658203,-0.041260,0.671387
1639546995.373,-2.926829,2.621951,0.670732,-0.663574,-0.034180,0.674072
1639546995.381,-3.536585,2.987805,0.670732,-0.659424,-0.039062,0.674072
1639546995.389,-4.573171,3.780488,0.731707,-0.658447,-0.032471,0.670410
1639546995.397,-5.243902,4.085366,0.548780,-0.664307,-0.061523,0.677002
1639546995.406,-5.426829,4.268293,1.097561,-0.665527,-0.034424,0.671631
1639546995.414,-5.060976,4.695122,1.402439,-0.654541,-0.040283,0.679443
1639546995.423,-4.329268,5.243902,1.646341,-0.659668,-0.045898,0.675049
1639546995.431,-3.841463,5.548780,1.829268,-0.660645,-0.045166,0.681641
1639546995.439,-3.719512,5.609756,2.073171,-0.676758,-0.053955,0.678223
1639546995.448,-3.597561,5.609756,2.134146,-0.675537,-0.055420,0.666016
1639546995.456,-3.231707,5.182927,2.195122,-0.674072,-0.049561,0.677734
1639546995.465,-2.743902,5.243902,1.890244,-0.664795,-0.054688,0.683105
1639546995.473,-2.621951,5.731707,2.012195,-0.667725,-0.061768,0.678467
1639546995.482,-2.500000,6.036585,1.890244,-0.673340,-0.056641,0.678223
1639546995.490,-3.109756,6.707317,1.158537,-0.677979,-0.058105,0.676514
1639546995.499,-4.268293,7.378049,0.487805,-0.670654,-0.050293,0.685547
1639546995.507,-5.304878,7.621951,15.548780,-0.677002,-0.056641,0.691162
1639546995.515,-6.219512,7.560976,-0.487805,-0.680420,-0.061768,0.695801
1639546995.523,-6.585366,7.621951,-0.731707,-0.684570,-0.071289,0.705566
1639546995.531,-6.402439,7.865854,-1.158537,-0.683105,-0.083008,0.713135
1639546995.540,-5.853659,8.231707,-1.524390,-0.678467,-0.089844,0.720459
1639546995.548,-5.609756,7.926829,-2.500000,-0.682129,-0.092285,0.736328
1639546995.556,-5.670732,7.317073,-2.926829,-0.692383,-0.099365,0.740723
1639546995.564,-6.463415,6.707317,-3.231707,-0.698486,-0.098145,0.753906
1639546995.572,-7.317073,5.975610,-4.268293,-0.697510,-0.099609,0.770996
1639546995.580,-8.231707,5.426829,-5.243902,-0.707275,-0.097412,0.808350
1639546995.589,-8.475610,5.121951,-5.365854,-0.708984,-0.101807,0.782959
1639546995.597,-9.085366,4.146341,-7.195122,-0.711182,-0.096680,0.796875
1639546995.605,-9.085366,2.621951,-8.231707,-0.710938,-0.130371,0.813477
1639546995.614,-9.329268,1.036585,-8.231707,-0.715820,-0.142578,0.845703
1639546995.622,-10.426829,-0.426829,-9.329268,-0.713379,-0.143066,0.863037
1639546995.629,-11.707317,-1.524390,-11.219512,-0.711426,-0.153809,0.882080
1639546995.638,-13.841463,-1.524390,-13.231707,-0.726318,-0.125977,0.883301
1639546995.646,-0.060976,-2.500000,-15.365854,-0.737305,-0.161377,0.881104
1639546995.654,-16.280488,-4.573171,-17.560976,-0.752930,-0.171143,0.873047
1639546995.663,-15.304878,-8.170732,-19.146341,-0.767334,-0.175049,0.870605
1639546995.671,-12.926829,-11.951220,-19.634146,-0.770996,-0.178223,0.886230
1639546995.680,-10.365854,-15.609756,-19.817073,-0.768311,-0.180420,0.881836
1639546995.688,-8.536585,-17.987805,-18.841463,-0.760498,-0.185303,0.896729
1639546995.696,-8.048780,-20.243902,-18.475610,-0.743652,-0.166016,0.907959
1639546995.704,-10.243902,-22.500000,-19.024390,-0.750732,-0.144775,0.906982
1639546995.713,-14.085366,-24.329268,-19.634146,-0.747314,-0.135742,0.901367
1639546995.722,-18.292683,-26.463415,-20.670732,-0.739014,-0.138428,0.898682
1639546995.730,-20.853659,-29.451220,-21.951220,-0.747070,-0.154297,0.901367
1639546995.739,-21.524390,-32.134146,-22.926829,-0.741455,-0.176270,0.895996
1639546995.747,-20.548780,-35.060976,-23.109756,-0.737549,-0.194336,0.907959
1639546995.755,-18.231707,-37.500000,-22.987805,-0.734131,-0.208008,0.916016
1639546995.763,-31.158537,-39.390244,-23.414634,-0.727295,-0.209961,0.912109
1639546995.772,-13.414634,-41.158537,-24.695122,-0.723145,-0.211914,0.905518
1639546995.780,-11.829268,-42.439024,-25.487805,-0.724609,-0.247803,0.894043
1639546995.788,-10.426829,-44.268293,-25.914634,-0.726318,-0.216309,0.881592
1639546995.797,-8.231707,-47.439024,-26.646341,-0.720703,-0.207275,0.875000
1639546995.805,-6.768293,-50.000000,-26.951220,-0.720215,-0.199707,0.873535
