1639546977.742,-2.987805,3.109756,-2.012195,-0.678467,-0.075928,0.691162
1639546977.750,-2.134146,2.743902,-2.378049,-0.677979,-0.075928,0.688477
1639546977.761,-2.439024,2.256098,-2.073171,-0.657715,-0.071533,0.717041
1639546977.770,-3.414634,2.256098,-1.829268,-0.678223,-0.063477,0.690186
1639546977.778,-4.817073,2.317073,-1.463415,-0.684326,-0.060791,0.689697
1639546977.789,-6.463415,2.865854,-1.036585,-0.684814,-0.060303,0.695312
1639546977.797,-7.134146,3.292683,-1.097561,-0.685547,-0.064453,0.696289
1639546977.806,-6.829268,3.292683,-0.853659,-0.686523,-0.068359,0.692871
1639546977.815,-5.426829,2.439024,-0.853659,-0.718750,-0.082031,0.695801
1639546977.823,-3.780488,1.280488,-0.914634,-0.694336,-0.079346,0.692139
1639546977.831,-2.317073,0.487805,-0.365854,-0.687988,-0.082031,0.690430
1639546977.842,-1.829268,0.609756,-0.243902,-0.680908,-0.083008,0.693848
1639546977.850,-1.768293,0.853659,-0.426829,-0.673340,-0.071289,0.700928
1639546977.858,-2.865854,1.646341,-0.792683,-0.673340,-0.069824,0.696777
1639546977.866,-4.207317,2.439024,-1.829268,-0.680176,-0.056152,0.702637
1639546977.875,-5.975610,3.048780,-2.560976,-0.682373,-0.051514,0.688721
1639546977.883,-7.560976,2.865854,-3.536585,-0.694824,-0.049316,0.710205
1639546977.891,-8.841463,2.560976,-3.475610,-0.698975,-0.053711,0.715332
1639546977.899,-9.207317,1.890244,-3.231707,-0.700684,-0.052002,0.688477
1639546977.908,-8.536585,1.707317,-2.500000,-0.695312,-0.054199,0.726562
1639546977.916,-6.402439,1.463415,-1.646341,-0.693115,-0.068115,0.730957
1639546977.924,-4.451220,1.219512,-0.853659,-0.686768,-0.057129,0.729248
1639546977.932,-3.109756,0.365854,0.182927,-0.689453,-0.057617,0.732666
1639546977.940,-3.536585,-0.243902,1.036585,-0.694580,-0.045410,0.735596
1639546977.948,-5.365854,-1.158537,1.097561,-0.694824,-0.039795,0.731201
1639546977.956,-7.621951,-2.317073,0.914634,-0.703369,-0.035889,0.738281
1639546977.964,-10.609756,-2.682927,0.853659,-0.695801,-0.032715,0.738037
1639546977.972,-12.804878,-2.560976,0.731707,-0.694092,-0.027344,0.740967
1639546977.980,-14.085366,-2.743902,0.060976,-0.699463,-0.036133,0.762695
1639546977.988,-15.000000,-3.170732,-0.243902,-0.709229,-0.039062,0.762695
1639546977.997,-15.792683,-4.085366,0.487805,-0.692139,-0.052490,0.765625
1639546978.005,-15.670732,-5.365854,1.402439,-0.708252,-0.054199,0.764648
1639546978.013,-14.268293,-6.585366,1.768293,-0.699951,-0.047607,0.766602
1639546978.022,-13.658537,-7.926829,1.219512,-0.694092,-0.066895,0.771729
1639546978.030,-14.146341,-8.902439,2.012195,-0.684570,-0.056396,0.781494
1639546978.039,-16.158537,-9.939024,2.317073,-0.693848,-0.053467,0.797607
1639546978.047,-19.756098,-10.670732,2.073171,-0.692871,-0.046143,0.781982
1639546978.056,-24.207317,-11.280488,1.097561,-0.692383,-0.045166,0.807129
1639546978.064,-29.451220,-11.768293,-0.609756,-0.708496,-0.031738,0.815674
1639546978.075,-31.951220,-13.170732,-1.829268,-0.704346,-0.065674,0.820801
1639546978.083,-32.926829,-15.914634,-2.317073,-0.692627,-0.091797,0.815186
1639546978.092,-33.231707,-19.146341,-1.707317,-0.721924,-0.099854,0.856689
1639546978.100,-33.902439,-22.134146,-0.853659,-0.711426,-0.103516,0.846680
1639546978.108,-35.975610,-23.719512,-0.060976,-0.698242,-0.097656,0.881348
1639546978.120,-38.841463,-22.987805,-0.853659,-0.700439,-0.105957,0.875977
1639546978.128,-41.219512,-23.597561,-2.804878,-0.702637,-0.105225,0.895264
1639546978.136,-43.353659,-25.182927,-4.329268,-0.723877,-0.128418,0.873535
1639546978.144,-43.963415,-28.170732,-4.634146,-0.735840,-0.149902,0.867676
1639546978.153,-41.768293,-32.256098,-5.060976,-0.748047,-0.166748,0.868408
1639546978.160,-38.292683,-36.280488,-4.329268,-0.732666,-0.177002,0.904053
1639546978.169,-35.487805,-39.207317,-3.170732,-0.720947,-0.167725,0.888428
1639546978.177,-35.426829,-40.975610,-2.560976,-0.705566,-0.159424,0.889893
1639546978.186,-37.682927,-41.707317,-1.768293,-0.692139,-0.157715,0.891357
1639546978.194,-41.280488,-42.439024,-2.012195,-0.683105,-0.157227,0.902344
1639546978.205,-44.451220,-42.195122,-0.304878,-0.678955,-0.187256,0.885254
1639546978.213,-42.804878,-43.536585,-0.670732,-0.674561,-0.181641,0.880859
1639546978.222,-40.304878,-46.707317,-3.048780,-0.670898,-0.197754,0.860596
1639546978.230,-38.719512,-49.634146,-4.024390,-0.675537,-0.212158,0.870850
1639546978.238,-37.743902,-52.560976,-5.365854,-0.663818,-0.218750,0.853271
1639546978.246,-37.682927,-53.902439,-7.134146,-0.663574,-0.232910,0.864990
1639546978.254,-36.829268,-53.353659,-8.780488,-0.651611,-0.246582,0.870361
1639546978.262,-34.451220,-53.292683,-9.390244,-0.646240,-0.254639,0.851318
1639546978.271,-30.670732,-54.207317,-8.597561,-0.655762,-0.268066,0.856445
1639546978.279,-25.487805,-55.975610,-6.768293,-0.683594,-0.272461,0.838135
1639546978.287,-19.695122,-58.170732,-4.878049,-0.654053,-0.260254,0.817871
1639546978.295,-15.670732,-60.365854,-3.780488,-0.641357,-0.256104,0.799072
1639546978.303,-14.207317,-61.524390,-2.987805,-0.631104,-0.238281,0.797119
1639546978.312,-14.817073,-62.439024,-3.353659,-0.608398,-0.224121,0.790039
1639546978.320,-17.621951,-63.658537,-4.268293,-0.596191,-0.237549,0.782715
1639546978.328,-20.609756,-63.963415,-5.304878,-0.584961,-0.249512,0.784912
1639546978.336,-22.682927,-63.902439,-6.097561,-0.568359,-0.256592,0.785400
1639546978.344,-22.743902,-63.475610,-7.439024,-0.566650,-0.280762,0.787354
1639546978.352,-20.853659,-62.865854,-8.353659,-0.552979,-0.297852,0.757324
1639546978.360,-17.439024,-61.768293,-9.085366,-0.543701,-0.283447,0.781250
1639546978.368,-13.231707,-61.280488,-9.451220,-0.536377,-0.322510,0.773682
1639546978.377,-9.756098,-60.914634,-9.695122,-0.524170,-0.317139,0.761230
1639546978.385,-6.463415,-60.548780,-9.756098,-0.510742,-0.341797,0.753418
1639546978.393,-4.146341,-60.426829,-10.182927,-0.503662,-0.298828,0.750000
1639546978.401,-2.987805,-59.451220,-11.280488,-0.486084,-0.295410,0.737549
1639546978.409,-2.621951,-57.621951,-12.134146,-0.464355,-0.307861,0.718994
1639546978.417,-1.707317,-55.426829,-13.597561,-0.451904,-0.318604,0.735840
1639546978.425,-0.548780,-53.963415,-15.000000,-0.446289,-0.325684,0.738281
1639546978.434,1.463415,-52.439024,-16.280488,-0.435791,-0.334961,0.733398
1639546978.442,4.146341,-50.914634,-17.256098,-0.429443,-0.373779,0.739014
1639546978.450,7.134146,-49.695122,-18.902439,-0.423096,-0.346191,0.735352
1639546978.459,9.329268,-48.292683,-20.243902,-0.403809,-0.344238,0.734619
1639546978.467,11.097561,-46.341463,-21.646341,-0.397949,-0.338135,0.717529
1639546978.475,12.134146,-43.963415,-22.743902,-0.375488,-0.331055,0.717529
1639546978.483,12.134146,-41.585366,-24.573171,-0.370117,-0.322754,0.700928
1639546978.491,11.036585,-39.085366,-26.768293,-0.362549,-0.311035,0.710449
1639546978.499,9.390244,-36.219512,-29.024390,-0.361328,-0.306152,0.687744
1639546978.508,7.682927,-33.658537,-30.853659,-0.355225,-0.312500,0.691650
1639546978.516,6.890244,-46.768293,-32.439024,-0.343018,-0.303223,0.690186
1639546978.524,7.439024,-28.597561,-33.353659,-0.337646,-0.307373,0.673828
1639546978.532,9.268293,-26.646341,-33.963415,-0.326904,-0.316650,0.686523
1639546978.541,12.439024,-24.512195,-33.841463,-0.323486,-0.319580,0.673584
1639546978.549,16.402439,-22.073171,-33.475610,-0.312988,-0.319580,0.686279
1639546978.557,20.365854,-19.817073,-34.024390,-0.303955,-0.308838,0.677734
1639546978.565,23.353659,-17.012195,-34.329268,-0.302246,-0.301025,0.668457
1639546978.573,25.426829,-14.512195,-34.451220,-0.303955,-0.289551,0.662354
1639546978.582,26.036585,-12.378049,-35.426829,-0.304932,-0.278320,0.657227
1639546978.590,25.304878,-10.365854,-36.463415,-0.303223,-0.275879,0.653564
1639546978.598,23.414634,-8.231707,-36.951220,-0.307373,-0.254395,0.657227
1639546978.607,21.158537,-5.792683,-37.621951,-0.293213,-0.240479,0.654541
1639546978.615,18.353659,-1.158537,-39.451220,-0.288330,-0.239990,0.666992
1639546978.625,16.097561,3.048780,-42.256098,-0.276367,-0.233887,0.677490
1639546978.633,14.573171,8.170732,-44.085366,-0.282959,-0.233887,0.681885
1639546978.642,15.182927,11.890244,-45.182927,-0.286865,-0.257324,0.696045
1639546978.650,18.353659,14.573171,-45.975610,-0.289062,-0.267822,0.698242
1639546978.658,24.024390,16.646341,-45.975610,-0.292969,-0.272705,0.692627
1639546978.666,30.182927,18.109756,-45.548780,-0.291992,-0.267090,0.711182
1639546978.674,35.548780,19.878049,-44.939024,-0.293945,-0.275146,0.715576
1639546978.683,37.926829,22.012195,-44.329268,-0.291992,-0.223633,0.715088
1639546978.691,36.951220,24.451220,-44.573171,-0.289307,-0.197021,0.739502
1639546978.699,33.353659,26.951220,-45.426829,-0.305420,-0.171143,0.738525
1639546978.708,28.048780,28.963415,-46.585366,-0.315186,-0.151123,0.732666
1639546978.716,22.500000,30.731707,-48.841463,-0.331787,-0.138672,0.729004
1639546978.724,17.865854,32.621951,-50.975610,-0.354004,-0.128418,0.737549
1639546978.732,14.512195,33.902439,-51.829268,-0.366211,-0.137695,0.741211
1639546978.741,14.085366,35.304878,-51.402439,-0.363281,-0.141113,0.751465
1639546978.749,16.585366,36.951220,-49.390244,-0.363281,-0.173340,0.755371
1639546978.757,22.317073,37.865854,-45.975610,-0.355713,-0.168701,0.762451
1639546978.766,29.756098,38.231707,-42.256098,-0.352051,-0.148193,0.770020
1639546978.776,33.170732,39.207317,-39.024390,-0.349121,-0.124512,0.722412
1639546978.784,33.353659,39.939024,-36.707317,-0.366211,-0.090088,0.746338
1639546978.792,28.536585,40.060976,-37.317073,-0.375977,-0.061768,0.752686
1639546978.801,20.487805,41.219512,-37.987805,-0.387695,-0.030762,0.756104
1639546978.809,11.158537,42.743902,-38.475610,-0.399414,-0.020752,0.760742
1639546978.817,4.024390,44.268293,-39.329268,-0.395508,-0.013672,0.772705
1639546978.825,0.121951,45.792683,-39.390244,-0.401855,-0.031982,0.777832
1639546978.833,0.670732,31.219512,-37.500000,-0.401611,-0.071777,0.811035
1639546978.842,6.219512,46.951220,-33.963415,-0.400879,-0.116211,0.789795
1639546978.850,14.939024,46.646341,-29.329268,-0.398682,-0.132080,0.771484
1639546978.859,22.987805,47.012195,-25.243902,-0.395996,-0.122559,0.782959
1639546978.867,27.560976,47.804878,-22.987805,-0.406494,-0.088379,0.784180
1639546978.875,25.487805,48.841463,-23.414634,-0.425049,-0.050781,0.799561
1639546978.883,16.402439,50.304878,-25.487805,-0.458740,0.024902,0.799805
1639546978.891,3.902439,51.707317,-27.560976,-0.476074,0.050537,0.804688
1639546978.900,-8.353659,52.073171,-30.731707,-0.489502,0.041748,0.803223
1639546978.912,-15.121951,52.317073,-30.000000,-0.491699,-0.024658,0.815430
1639546978.920,-9.817073,51.585366,-26.280488,-0.476807,-0.068848,0.816650
1639546978.928,1.890244,49.695122,-19.939024,-0.464111,-0.143799,0.838135
1639546978.937,0.243902,48.475610,-12.378049,-0.457275,-0.156982,0.832520
1639546978.945,26.829268,48.780488,-7.012195,-0.456787,-0.137939,0.781982
1639546978.953,31.707317,50.304878,-4.207317,-0.481689,-0.094238,0.814941
1639546978.961,30.304878,51.890244,-4.329268,-0.511475,-0.044189,0.817627
1639546978.969,23.597561,53.048780,-6.158537,-0.548340,-0.000977,0.822998
