1639546985.292,-4.756098,-0.487805,0.670732,-0.528809,-0.087646,0.812500
1639546985.301,-6.341463,-0.609756,0.609756,-0.528076,-0.083740,0.816895
1639546985.310,-6.951220,-0.792683,-0.304878,-0.518311,-0.088623,0.813965
1639546985.318,-7.560976,-0.304878,-0.792683,-0.522705,-0.106934,0.825928
1639546985.326,-6.524390,0.914634,-0.548780,-0.515381,-0.109863,0.823242
1639546985.335,-4.329268,1.402439,-0.609756,-0.521484,-0.110596,0.828857
1639546985.343,-1.524390,1.585366,-1.341463,-0.522705,-0.116211,0.823486
1639546985.352,0.853659,1.402439,-1.219512,-0.535889,-0.113281,0.826416
1639546985.360,2.439024,0.975610,-1.097561,-0.507080,-0.106201,0.831787
1639546985.368,2.621951,0.426829,-1.158537,-0.533203,-0.090576,0.829346
1639546985.376,1.768293,-0.426829,-0.792683,-0.531250,-0.086182,0.838379
1639546985.385,0.243902,-0.304878,-0.670732,-0.531250,-0.075684,0.831299
1639546985.393,-1.280488,0.000000,-0.548780,-0.526123,-0.067871,0.820557
1639546985.402,-3.963415,0.121951,-0.975610,-0.525146,-0.083740,0.829102
1639546985.410,-5.487805,0.060976,-0.548780,-0.542480,-0.082031,0.835938
1639546985.419,-5.792683,-0.548780,-0.121951,-0.537354,-0.084961,0.850586
1639546985.427,-5.365854,-1.097561,0.121951,-0.538330,-0.094727,0.833252
1639546985.435,-3.719512,-1.280488,0.182927,-0.536865,-0.100586,0.837646
1639546985.443,-1.707317,-1.707317,-0.060976,-0.537842,-0.100342,0.844238
1639546985.452,-0.365854,-2.195122,-0.243902,-0.540527,-0.095703,0.845215
1639546985.460,0.609756,-2.682927,0.426829,-0.542236,-0.094482,0.849854
1639546985.468,1.036585,-3.231707,0.670732,-0.543945,-0.098145,0.838135
1639546985.476,1.097561,-3.658537,0.853659,-0.537354,-0.086670,0.834717
1639546985.484,0.609756,-3.719512,1.341463,-0.561279,-0.087646,0.830322
1639546985.493,-0.304878,-4.085366,1.463415,-0.533691,-0.084961,0.790283
