1639547020.138,-7.195122,1.646341,-1.768293,-0.630371,-0.135498,0.754883
1639547020.147,-5.914634,1.524390,-1.402439,-0.620117,-0.134766,0.761963
1639547020.155,-4.634146,1.463415,-1.768293,-0.625000,-0.138672,0.771484
1639547020.164,-3.597561,1.402439,-1.646341,-0.653564,-0.133789,0.768311
1639547020.172,-3.536585,0.670732,-1.463415,-0.638428,-0.130127,0.763184
1639547020.180,-4.329268,-0.487805,-1.585366,-0.640381,-0.127686,0.762695
1639547020.188,-5.853659,-0.731707,-2.073171,-0.636475,-0.120117,0.768799
1639547020.197,-8.048780,-0.914634,-2.500000,-0.635010,-0.114990,0.774658
1639547020.205,-9.695122,-0.792683,-2.621951,-0.640625,-0.119141,0.779053
1639547020.215,-10.487805,-0.609756,-2.621951,-0.648682,-0.124756,0.798584
1639547020.223,-9.634146,-1.280488,-2.378049,-0.650879,-0.130371,0.800049
1639547020.232,-8.231707,-2.378049,-2.500000,-0.648682,-0.133301,0.807617
1639547020.240,-6.341463,-3.719512,-2.256098,-0.650635,-0.137939,0.805176
1639547020.249,-5.000000,-5.121951,-2.073171,-0.647217,-0.134766,0.792236
1639547020.257,-4.451220,-6.585366,-1.768293,-0.642822,-0.132568,0.809326
1639547020.267,-4.512195,-7.195122,-0.731707,-0.638672,-0.124023,0.793457
1639547020.275,-5.243902,-7.621951,-0.304878,-0.630371,-0.122070,0.799805
1639547020.284,-6.585366,-8.048780,-0.304878,-0.632568,-0.112793,0.803955
1639547020.292,-8.780488,-8.170732,-0.487805,-0.633057,-0.121338,0.801270
1639547020.301,-11.097561,-8.475610,-1.036585,-0.636475,-0.115479,0.803955
1639547020.309,-12.134146,-9.268293,-2.195122,-0.644043,-0.122314,0.809814
1639547020.317,-12.378049,-9.756098,-2.439024,-0.641113,-0.138672,0.807129
1639547020.325,-11.097561,-11.036585,-2.134146,-0.639893,-0.152832,0.805420
1639547020.333,-9.024390,-12.378049,-1.951220,-0.638428,-0.161377,0.818604
1639547020.341,-7.256098,-13.292683,-1.402439,-0.634766,-0.187500,0.832520
1639547020.350,-6.463415,-13.597561,-1.158537,-0.626221,-0.152588,0.824707
1639547020.358,-7.500000,-14.085366,-1.341463,-0.630859,-0.146973,0.839600
1639547020.367,-8.719512,-14.939024,-0.853659,-0.637695,-0.141846,0.818359
1639547020.375,-10.548780,-16.158537,-1.341463,-0.635498,-0.148926,0.821533
1639547020.384,-10.670732,-17.439024,-1.341463,-0.632568,-0.186768,0.835938
1639547020.392,-10.121951,-19.024390,-0.914634,-0.620361,-0.173340,0.844238
1639547020.401,-10.121951,-20.304878,-1.158537,-0.616699,-0.167480,0.872803
1639547020.409,-11.097561,-20.792683,-1.463415,-0.612793,-0.177490,0.853271
1639547020.417,-13.536585,-20.853659,-2.865854,-0.612305,-0.181641,0.859619
1639547020.428,-15.731707,-21.097561,-5.304878,-0.622070,-0.194824,0.850342
1639547020.437,-16.951220,-22.012195,-7.073171,-0.636475,-0.217529,0.887207
1639547020.446,-16.463415,-23.353659,-8.353659,-0.633301,-0.236816,0.896240
1639547020.454,-14.756098,-24.878049,-9.207317,-0.635742,-0.246094,0.904297
1639547020.462,-11.219512,-27.073171,-9.695122,-0.626465,-0.258057,0.897949
1639547020.471,-8.597561,-29.268293,-10.365854,-0.618652,-0.260254,0.907471
1639547020.479,-6.646341,-30.548780,-10.487805,-0.619385,-0.254639,0.909912
1639547020.487,-6.280488,-31.585366,-10.670732,-0.620850,-0.250732,0.912109
1639547020.495,-7.012195,-32.804878,-11.097561,-0.619873,-0.256836,0.915771
1639547020.504,-7.926829,-34.390244,-11.768293,-0.619873,-0.265625,0.896729
1639547020.512,-7.256098,-36.646341,-12.134146,-0.622314,-0.280273,0.902832
1639547020.520,-5.243902,-39.573171,-12.256098,-0.618652,-0.299561,0.886963
1639547020.529,-2.195122,-41.646341,-12.621951,-0.607178,-0.310547,0.872314
1639547020.537,0.914634,-43.109756,-12.621951,-0.599609,-0.305664,0.901855
1639547020.545,3.841463,-44.146341,-13.048780,-0.585938,-0.338135,0.858887
1639547020.554,6.951220,-44.817073,-13.658537,-0.579346,-0.315430,0.845215
1639547020.563,11.402439,-44.878049,-13.414634,-0.556885,-0.334473,0.823486
1639547020.571,16.402439,-44.512195,-13.658537,-0.544189,-0.339600,0.804199
1639547020.580,20.731707,-44.939024,-14.451220,-0.533936,-0.330566,0.784912
1639547020.588,23.414634,-45.121951,-14.695122,-0.527832,-0.323975,0.767822
1639547020.597,23.536585,-45.000000,-15.548780,-0.522217,-0.300781,0.756104
1639547020.605,21.219512,-44.634146,-18.231707,-0.501465,-0.279297,0.734619
1639547020.613,17.012195,-43.048780,-21.463415,-0.485107,-0.278564,0.725830
1639547020.621,13.170732,-40.548780,-24.573171,-0.459961,-0.282715,0.707031
1639547020.629,11.585366,-37.804878,-27.987805,-0.407471,-0.294678,0.702393
1639547020.637,12.317073,-35.000000,-30.975610,-0.424805,-0.309570,0.696777
1639547020.645,14.268293,-32.439024,-33.048780,-0.416992,-0.316406,0.683838
1639547020.653,17.378049,-29.634146,-34.512195,-0.423584,-0.316406,0.671387
1639547020.662,20.731707,-26.951220,-35.853659,-0.410889,-0.305420,0.655518
1639547020.670,23.536585,-23.780488,-37.195122,-0.408447,-0.292969,0.655518
1639547020.678,25.365854,-19.817073,-38.841463,-0.402344,-0.285400,0.650879
1639547020.686,28.109756,-30.975610,-40.060976,-0.401367,-0.268311,0.641602
1639547020.695,31.707317,-11.402439,-40.792683,-0.402832,-0.254883,0.633789
1639547020.703,34.085366,-8.719512,-42.378049,-0.408936,-0.249756,0.633301
1639547020.711,36.280488,-6.951220,-42.987805,-0.433350,-0.234131,0.621582
1639547020.719,37.682927,-5.000000,-43.048780,-0.379639,-0.202637,0.610107
1639547020.727,37.743902,-4.207317,-44.268293,-0.407715,-0.184326,0.614746
1639547020.736,36.707317,-2.317073,-45.548780,-0.396973,-0.165771,0.621094
1639547020.744,35.853659,1.463415,-45.670732,-0.377441,-0.185547,0.625488
1639547020.752,34.939024,5.609756,-45.975610,-0.368164,-0.159180,0.626953
1639547020.760,35.487805,9.939024,-62.439024,-0.372803,-0.153564,0.631592
1639547020.769,35.975610,12.560976,-46.707317,-0.390869,-0.128174,0.641602
1639547020.779,35.060976,14.268293,-45.792683,-0.407715,-0.111572,0.637695
1639547020.787,32.378049,14.756098,-45.731707,-0.417969,-0.078125,0.633057
1639547020.796,28.292683,15.853659,-47.012195,-0.429199,-0.051025,0.626465
1639547020.804,23.658537,17.926829,-47.256098,-0.437500,-0.028076,0.594727
1639547020.812,18.902439,21.402439,-47.560976,-0.425049,-0.025391,0.631836
1639547020.821,16.036585,24.451220,-47.256098,-0.428467,-0.022217,0.632324
1639547020.829,14.634146,26.890244,-45.670732,-0.428467,-0.021729,0.639893
1639547020.837,15.548780,28.963415,-42.500000,-0.439697,-0.021729,0.643555
1639547020.845,17.865854,30.548780,-40.121951,-0.432617,-0.018799,0.633789
1639547020.853,20.243902,32.012195,-38.414634,-0.441895,-0.014893,0.642334
1639547020.861,21.951220,34.573171,-36.097561,-0.445068,-0.002441,0.646729
1639547020.870,22.256098,37.073171,-33.841463,-0.453613,0.014160,0.627686
1639547020.878,18.963415,39.329268,-31.524390,-0.441895,0.036133,0.669434
1639547020.893,16.036585,39.573171,-30.304878,-0.440918,0.043457,0.665527
1639547020.901,13.048780,40.121951,-28.963415,-0.475586,0.051514,0.680664
1639547020.910,10.670732,41.890244,-27.682927,-0.464844,0.045898,0.674561
1639547020.917,10.182927,43.475610,-26.585366,-0.473877,0.031006,0.692383
1639547020.926,12.500000,45.182927,-24.756098,-0.496826,-0.009033,0.695557
1639547020.935,16.951220,46.463415,-21.463415,-0.471191,-0.030762,0.695312
1639547020.943,22.865854,47.195122,-18.048780,-0.485107,-0.030273,0.702393
1639547020.952,27.317073,47.378049,-15.182927,-0.504150,-0.003906,0.702148
1639547020.960,28.658537,48.658537,-12.987805,-0.516357,0.010742,0.697266
1639547020.969,25.304878,50.243902,-12.865854,-0.560303,0.024414,0.713135
1639547020.977,20.060976,52.195122,-13.109756,-0.540039,0.038086,0.731201
1639547020.985,13.658537,53.597561,-13.475610,-0.548340,0.036133,0.742432
1639547020.995,9.939024,54.390244,-14.268293,-0.553467,0.026611,0.752197
1639547021.003,8.963415,54.573171,-14.756098,-0.563721,-0.009766,0.757080
1639547021.011,10.548780,54.024390,-13.597561,-0.576416,-0.045898,0.770020
1639547021.019,15.000000,53.902439,-10.365854,-0.575439,-0.069580,0.781250
1639547021.027,21.402439,53.109756,-7.987805,-0.575684,-0.076416,0.770508
1639547021.035,25.487805,52.439024,-6.768293,-0.587402,-0.052002,0.788086
1639547021.043,25.060976,52.195122,-5.975610,-0.596436,-0.020752,0.798828
1639547021.052,18.475610,52.012195,-6.036585,-0.619629,0.026611,0.805908
1639547021.060,7.073171,51.402439,-7.378049,-0.642090,0.067139,0.797363
1639547021.068,-5.426829,50.853659,-9.817073,-0.652832,0.062988,0.785645
1639547021.076,-0.304878,50.609756,-11.219512,-0.658691,0.036621,0.788574
1639547021.085,-19.878049,50.304878,-10.182927,-0.678955,-0.019043,0.791504
1639547021.095,-15.731707,50.000000,-8.170732,-0.646973,-0.091309,0.819580
1639547021.103,-7.439024,50.670732,-5.121951,-0.651367,-0.123291,0.834717
1639547021.112,3.841463,50.243902,-2.926829,-0.664551,-0.095703,0.845459
1639547021.120,9.512195,48.475610,-2.743902,-0.696289,-0.099854,0.854004
1639547021.129,10.000000,46.097561,-2.560976,-0.720459,-0.060303,0.844971
1639547021.137,5.548780,43.292683,-2.682927,-0.728271,-0.036133,0.831543
1639547021.145,0.121951,41.158537,-4.024390,-0.725830,-0.015137,0.818604
1639547021.153,-5.000000,39.451220,-5.000000,-0.723633,-0.029297,0.824463
1639547021.162,-7.682927,38.658537,-3.536585,-0.711182,-0.091553,0.825928
1639547021.170,-6.890244,37.500000,-0.853659,-0.697754,-0.072998,0.825928
1639547021.178,-4.207317,35.670732,1.280488,-0.692871,-0.091797,0.853027
1639547021.186,-2.134146,34.512195,2.926829,-0.691895,-0.093018,0.843994
1639547021.196,-3.170732,34.085366,2.560976,-0.715088,-0.079102,0.835205
1639547021.204,-5.975610,33.170732,0.792683,-0.733154,-0.073242,0.836670
1639547021.212,-9.878049,31.402439,-1.585366,-0.751221,-0.078613,0.812744
1639547021.220,-12.926829,28.719512,-3.292683,-0.763428,-0.088867,0.813965
1639547021.230,-12.743902,26.341463,-3.780488,-0.757568,-0.110107,0.804443
1639547021.239,-10.365854,24.817073,-3.048780,-0.744141,-0.132080,0.796631
1639547021.248,-6.402439,23.292683,-1.585366,-0.740723,-0.145508,0.788086
1639547021.257,-3.231707,22.073171,0.670732,-0.734863,-0.145020,0.784424
1639547021.266,-2.073171,20.731707,1.646341,-0.732178,-0.117676,0.791992
1639547021.274,-3.963415,19.085366,1.829268,-0.727051,-0.102539,0.792480
1639547021.283,-7.500000,18.841463,2.195122,-0.732910,-0.084229,0.788330
1639547021.291,-12.439024,18.292683,1.463415,-0.735596,-0.078125,0.800537
