1639546971.079,-4.634146,1.829268,-1.768293,-0.704834,-0.051025,0.658691
1639546971.088,-5.853659,1.585366,-1.951220,-0.708008,-0.055420,0.670410
1639546971.096,-5.853659,1.402439,-2.073171,-0.715332,-0.093018,0.656738
1639546971.104,-5.060976,1.341463,-2.073171,-0.712158,-0.093262,0.659668
1639546971.113,-4.573171,1.402439,-2.012195,-0.716309,-0.068604,0.656738
1639546971.122,-4.329268,1.463415,-2.073171,-0.713623,-0.061768,0.660645
1639546971.130,-4.085366,1.280488,-2.256098,-0.713379,-0.061279,0.648193
1639546971.140,-4.451220,1.280488,-2.134146,-0.713867,-0.060059,0.662354
1639546971.149,-4.390244,0.914634,-1.951220,-0.710449,-0.057129,0.659424
1639546971.157,-4.451220,1.402439,-1.402439,-0.714600,-0.063477,0.652588
1639546971.165,-4.451220,1.707317,-1.585366,-0.707031,-0.058350,0.659180
1639546971.175,-4.695122,2.073171,-1.646341,-0.712158,-0.061279,0.651611
1639546971.183,-5.000000,2.073171,-1.829268,-0.716553,-0.057861,0.667969
1639546971.192,-4.939024,2.134146,-1.768293,-0.746582,-0.061279,0.654297
1639546971.200,-4.390244,1.768293,-1.646341,-0.717041,-0.062988,0.656250
1639546971.209,-3.231707,1.524390,-2.195122,-0.714111,-0.056641,0.658691
1639546971.218,-2.682927,1.280488,-2.378049,-0.694092,-0.063965,0.666504
1639546971.227,-2.500000,1.585366,-1.646341,-0.712402,-0.057861,0.659424
1639546971.235,-2.682927,1.341463,-1.219512,-0.709717,-0.054443,0.661865
1639546971.243,-3.048780,1.463415,-1.280488,-0.711426,-0.052246,0.654053
1639546971.251,-3.658537,1.585366,-0.792683,-0.705078,-0.046631,0.653076
1639546971.261,-4.390244,1.707317,-0.792683,-0.704346,-0.049316,0.647217
1639546971.269,-5.304878,2.195122,-1.341463,-0.700928,-0.054199,0.648682
1639546971.278,-5.975610,2.256098,-1.646341,-0.708496,-0.059570,0.645752
1639546971.286,-6.280488,1.646341,-1.768293,-0.716553,-0.061768,0.650879
1639546971.296,-5.914634,1.707317,-1.768293,-0.711670,-0.090820,0.686768
1639546971.304,-5.000000,1.829268,-1.402439,-0.708252,-0.067871,0.658936
1639546971.313,-4.085366,2.195122,-1.036585,-0.700439,-0.072510,0.651367
1639546971.321,-3.231707,2.987805,-0.914634,-0.702148,-0.062988,0.652588
1639546971.329,-2.743902,3.353659,-0.975610,-0.707031,-0.060791,0.655029
1639546971.337,-2.804878,3.597561,-0.975610,-0.713135,-0.057129,0.664062
1639546971.346,-3.109756,3.536585,-1.097561,-0.716797,-0.058594,0.665771
1639546971.354,-3.719512,2.804878,-1.646341,-0.750000,-0.054688,0.628906
1639546971.362,-4.146341,2.439024,-1.524390,-0.749023,-0.054688,0.668701
1639546971.371,-4.390244,2.439024,-1.524390,-0.748047,-0.060059,0.678223
1639546971.379,-4.329268,2.560976,-1.158537,-0.724121,-0.062012,0.661621
1639546971.388,-3.841463,2.865854,-0.914634,-0.721924,-0.031738,0.658203
1639546971.396,-4.024390,2.926829,-1.036585,-0.716797,-0.093018,0.630615
1639546971.404,-4.268293,2.682927,-0.975610,-0.721436,-0.062744,0.662109
1639546971.412,-5.121951,2.439024,-1.341463,-0.729736,-0.056641,0.635742
1639546971.421,-5.853659,2.317073,-1.646341,-0.727051,-0.060059,0.658447
1639546971.429,-6.280488,1.890244,-1.829268,-0.730469,-0.032227,0.665039
1639546971.440,-6.036585,1.524390,-1.524390,-0.721924,-0.067383,0.664551
1639546971.448,-5.304878,1.219512,-1.158537,-0.718262,-0.064697,0.677246
1639546971.457,-4.512195,1.097561,-0.792683,-0.720459,-0.067383,0.679199
1639546971.465,-4.390244,1.341463,-0.731707,-0.714355,-0.069580,0.673340
1639546971.474,-4.939024,1.646341,-0.853659,-0.711426,-0.063477,0.672607
1639546971.482,-5.365854,1.463415,-0.975610,-0.721436,-0.064697,0.683105
1639546971.491,-6.036585,1.036585,-0.670732,-0.724365,-0.065430,0.678223
1639546971.499,-6.158537,0.792683,-0.670732,-0.727051,-0.072266,0.683350
1639546971.507,-6.341463,0.792683,-1.036585,-0.722656,-0.071045,0.682861
1639546971.516,-6.402439,0.548780,-1.280488,-0.728760,-0.067139,0.683838
1639546971.525,-7.012195,0.060976,-1.829268,-0.721191,-0.079346,0.677979
1639546971.533,-7.926829,-0.853659,-1.951220,-0.730713,-0.066650,0.692139
1639546971.542,-8.902439,-1.402439,-2.195122,-0.731445,-0.071533,0.693848
1639546971.550,-10.182927,-0.487805,-1.646341,-0.731934,-0.079346,0.702881
1639546971.559,-9.512195,-0.060976,-0.914634,-0.737305,-0.073486,0.692383
1639546971.567,-9.146341,-0.487805,-2.439024,-0.735107,-0.091309,0.730713
1639546971.576,-9.146341,-1.646341,-3.109756,-0.743164,-0.086426,0.729492
1639546971.584,-10.243902,-2.987805,-2.804878,-0.747314,-0.073486,0.741699
1639546971.592,-11.707317,-4.512195,-4.451220,-0.748779,-0.082031,0.778320
1639546971.600,-12.682927,-5.121951,-5.548780,-0.751953,-0.080078,0.769043
1639546971.609,-13.780488,-6.097561,-6.646341,-0.744385,-0.095703,0.804932
1639546971.618,-14.817073,-7.012195,-7.195122,-0.719238,-0.064941,0.843018
1639546971.627,-15.060976,-7.439024,-6.585366,-0.719971,-0.106934,0.872314
1639546971.635,-15.182927,-8.109756,-6.585366,-0.758789,-0.116699,0.894287
1639546971.644,-14.207317,-9.573171,-7.682927,-0.770020,-0.111572,0.902832
