1639546981.008,-1.341463,1.280488,-0.121951,-0.657959,-0.054443,0.733398
1639546981.017,-1.463415,1.646341,-1.524390,-0.664307,-0.053955,0.735840
1639546981.026,-1.707317,1.951220,-1.768293,-0.672363,-0.051270,0.758789
1639546981.035,-0.975610,1.097561,-1.402439,-0.669678,-0.059814,0.760254
1639546981.044,0.243902,15.548780,-1.524390,-0.669189,-0.057373,0.760986
1639546981.052,1.646341,-1.097561,-1.158537,-0.666260,-0.051758,0.757568
1639546981.061,2.439024,-1.646341,-0.487805,-0.662842,-0.052002,0.768555
1639546981.070,2.012195,-2.317073,0.243902,-0.661621,-0.044922,0.776367
1639546981.079,0.792683,-3.048780,0.914634,-0.656738,-0.044922,0.755371
1639546981.089,-1.036585,-3.414634,1.036585,-0.656494,-0.031250,0.759277
1639546981.097,-2.560976,-3.902439,1.402439,-0.659668,-0.034180,0.750488
1639546981.106,-3.536585,-4.512195,1.463415,-0.659180,-0.046143,0.741699
1639546981.114,-3.414634,-5.304878,1.402439,-0.685059,-0.050049,0.742920
1639546981.123,-3.292683,-5.609756,1.158537,-0.654785,-0.053467,0.739746
1639546981.131,-2.987805,-6.097561,0.853659,-0.652832,-0.055908,0.734375
1639546981.139,-2.621951,-5.792683,1.036585,-0.645508,-0.049561,0.726074
1639546981.148,-1.829268,-5.609756,1.280488,-0.645996,-0.051025,0.716064
1639546981.156,-1.219512,-5.060976,1.341463,-0.638428,-0.057617,0.718262
1639546981.164,-0.426829,-4.756098,1.951220,-0.635742,-0.052734,0.716064
1639546981.173,-0.121951,-4.390244,2.256098,-0.630859,-0.054199,0.705811
1639546981.182,-0.304878,-3.536585,2.256098,-0.629150,-0.040283,0.698975
1639546981.190,-0.914634,-3.536585,2.621951,-0.631592,-0.036621,0.691406
1639546981.199,-1.829268,-3.292683,2.378049,-0.636475,-0.032959,0.683105
1639546981.207,-2.682927,-3.109756,1.951220,-0.631104,-0.039307,0.657227
1639546981.215,-2.926829,-2.621951,2.073171,-0.633301,-0.043701,0.676270
1639546981.223,-3.048780,-2.073171,1.951220,-0.627441,-0.043701,0.656982
1639546981.231,-2.256098,-1.524390,1.585366,-0.621338,-0.043213,0.672119
1639546981.239,-1.707317,-0.731707,1.646341,-0.614258,-0.045166,0.673584
1639546981.247,-0.975610,-0.182927,2.256098,-0.613037,-0.047363,0.677002
1639546981.255,-0.243902,0.365854,2.500000,-0.611816,-0.051025,0.669434
1639546981.263,0.365854,1.402439,2.865854,-0.613770,-0.048096,0.661621
1639546981.272,0.121951,2.500000,2.804878,-0.610840,-0.050049,0.629883
1639546981.280,-0.243902,3.536585,2.682927,-0.618164,-0.043457,0.662842
1639546981.288,-0.609756,4.268293,2.439024,-0.611572,-0.049316,0.652344
1639546981.297,-0.365854,5.304878,2.134146,-0.619385,-0.031982,0.682617
1639546981.305,1.036585,6.341463,2.317073,-0.611816,-0.063965,0.664551
1639546981.313,3.353659,7.256098,2.439024,-0.615967,-0.073486,0.665039
1639546981.322,6.341463,8.231707,2.378049,-0.614990,-0.074463,0.665527
1639546981.330,9.451220,8.841463,2.378049,-0.621582,-0.075684,0.684570
1639546981.341,10.121951,9.756098,2.621951,-0.620117,-0.064941,0.658691
1639546981.350,9.695122,10.304878,2.317073,-0.626465,-0.055908,0.656250
1639546981.359,7.682927,10.792683,1.280488,-0.626709,-0.042480,0.667969
1639546981.367,4.329268,11.707317,0.243902,-0.635742,-0.038818,0.657227
1639546981.375,1.036585,12.621951,-0.975610,-0.628906,-0.045898,0.664795
1639546981.383,-1.768293,13.597561,-2.195122,-0.642090,-0.060547,0.661377
1639546981.392,-2.621951,14.146341,-2.865854,-0.649658,-0.072266,0.654785
1639546981.401,-0.548780,14.390244,-2.500000,-0.642334,-0.106201,0.654541
1639546981.409,3.292683,14.268293,-1.585366,-0.646240,-0.118652,0.625244
1639546981.418,8.292683,14.512195,-0.792683,-0.653809,-0.122803,0.668457
1639546981.426,12.012195,14.817073,-0.487805,-0.659424,-0.119141,0.663574
1639546981.434,13.414634,15.000000,-1.341463,-0.658936,-0.105957,0.665527
1639546981.443,11.890244,15.670732,-2.682927,-0.657959,-0.064941,0.664795
1639546981.451,9.207317,16.158537,-4.268293,-0.662598,-0.088623,0.676514
1639546981.459,6.463415,17.195122,-6.463415,-0.665039,-0.089111,0.670166
1639546981.468,4.756098,18.353659,-8.475610,-0.662842,-0.099365,0.671631
1639546981.476,5.365854,19.207317,-9.390244,-0.663086,-0.121826,0.673584
1639546981.484,7.987805,19.695122,-9.756098,-0.666992,-0.138916,0.676758
1639546981.493,12.682927,19.817073,-9.878049,-0.664062,-0.152100,0.666016
1639546981.501,17.317073,19.695122,-10.000000,-0.663330,-0.187500,0.676270
1639546981.510,21.280488,19.634146,-11.097561,-0.665771,-0.142334,0.684326
1639546981.518,22.804878,20.182927,-12.195122,-0.678711,-0.127197,0.697021
1639546981.525,21.463415,20.731707,-13.719512,-0.683350,-0.104980,0.704590
1639546981.534,18.353659,20.975610,-15.914634,-0.689941,-0.064941,0.697510
1639546981.542,14.756098,21.036585,-18.475610,-0.689697,-0.077881,0.689697
1639546981.550,11.219512,20.914634,-20.975610,-0.692627,-0.101562,0.701416
1639546981.559,10.060976,20.853659,-22.317073,-0.695312,-0.105713,0.708252
1639546981.567,10.914634,20.853659,-23.109756,-0.699463,-0.119141,0.710693
1639546981.575,12.439024,21.646341,-23.963415,-0.704102,-0.137207,0.722900
1639546981.583,14.756098,22.256098,-24.512195,-0.704102,-0.136719,0.721924
1639546981.592,17.012195,22.439024,-26.219512,-0.718262,-0.130127,0.727051
1639546981.600,17.560976,21.768293,-28.170732,-0.731445,-0.113281,0.739746
1639546981.608,16.890244,20.609756,-30.365854,-0.745117,-0.099854,0.720215
1639546981.616,14.756098,19.207317,-32.256098,-0.750244,-0.086914,0.760498
1639546981.624,12.256098,18.536585,-34.512195,-0.750732,-0.084229,0.755615
1639546981.632,10.182927,18.292683,-36.524390,-0.744141,-0.089355,0.758301
1639546981.640,9.268293,18.292683,-37.682927,-0.747559,-0.106934,0.768311
1639546981.649,10.365854,17.560976,-38.658537,-0.756348,-0.113770,0.812012
1639546981.657,12.378049,16.463415,-38.841463,-0.759033,-0.118896,0.780273
1639546981.665,14.817073,14.756098,-37.987805,-0.775879,-0.115967,0.811523
