1639547003.547,2.256098,0.548780,-1.768293,-0.529541,-0.149902,0.804199
1639547003.559,3.048780,1.463415,-2.317073,-0.531494,-0.136963,0.788330
1639547003.568,2.012195,2.621951,-2.256098,-0.539551,-0.137207,0.790283
1639547003.576,0.060976,2.743902,-2.560976,-0.549316,-0.119141,0.791504
1639547003.585,-2.317073,1.829268,-2.378049,-0.559326,-0.107178,0.797607
1639547003.593,-4.207317,1.768293,-2.256098,-0.550781,-0.106445,0.790039
1639547003.603,-5.060976,2.073171,-2.012195,-0.555420,-0.114746,0.796631
1639547003.611,-4.939024,2.682927,-1.158537,-0.550293,-0.118896,0.793457
1639547003.619,-3.780488,2.560976,-0.609756,-0.544922,-0.125000,0.795166
1639547003.628,-1.768293,2.012195,-0.792683,-0.537109,-0.132324,0.804443
1639547003.637,-0.670732,1.341463,-0.548780,-0.536377,-0.134277,0.804443
1639547003.645,-0.182927,1.646341,-0.182927,-0.532471,-0.133545,0.790039
1639547003.654,-0.243902,2.012195,0.000000,-0.544434,-0.125977,0.791016
1639547003.662,-0.853659,2.439024,-0.121951,-0.543213,-0.127197,0.790039
1639547003.671,-1.646341,2.621951,0.182927,-0.545410,-0.118896,0.754150
1639547003.679,-2.621951,2.987805,0.243902,-0.543457,-0.120850,0.782959
1639547003.687,-3.353659,3.170732,0.182927,-0.544189,-0.123779,0.789551
1639547003.697,-4.512195,3.353659,-0.182927,-0.546875,-0.125732,0.786865
1639547003.705,-4.817073,3.475610,-0.609756,-0.548340,-0.153809,0.785645
1639547003.713,-4.756098,3.292683,-0.609756,-0.549072,-0.140137,0.784912
1639547003.721,-3.597561,3.292683,-0.365854,-0.542969,-0.143311,0.760010
1639547003.730,-1.829268,3.475610,-0.060976,-0.540283,-0.151367,0.784668
1639547003.738,0.426829,3.780488,0.121951,-0.530029,-0.160156,0.786377
1639547003.746,2.987805,4.634146,0.426829,-0.532471,-0.184082,0.784180
1639547003.756,3.963415,4.512195,0.426829,-0.536377,-0.146484,0.787354
1639547003.764,3.414634,4.573171,0.182927,-0.541260,-0.144287,0.792480
1639547003.772,2.317073,4.939024,-0.121951,-0.534424,-0.136230,0.794189
1639547003.780,-0.426829,5.121951,-1.341463,-0.545898,-0.120117,0.797607
1639547003.789,-3.475610,5.914634,-2.195122,-0.540771,-0.124512,0.804199
1639547003.797,-5.792683,6.585366,-2.865854,-0.545166,-0.135010,0.800293
1639547003.805,-6.524390,6.585366,-3.353659,-0.542725,-0.145508,0.806396
1639547003.813,-5.426829,6.463415,-3.780488,-0.544678,-0.162354,0.814209
1639547003.821,-3.353659,6.524390,-3.780488,-0.540039,-0.167725,0.823486
1639547003.830,-0.914634,6.524390,-4.085366,-0.551758,-0.158203,0.833008
1639547003.838,0.731707,6.097561,-4.512195,-0.557617,-0.168701,0.834473
1639547003.847,1.463415,5.487805,-4.634146,-0.534180,-0.160889,0.849365
1639547003.855,2.439024,4.695122,-4.451220,-0.569824,-0.154541,0.863770
1639547003.863,2.987805,3.536585,-4.512195,-0.565186,-0.147461,0.847168
1639547003.872,2.804878,3.109756,-4.756098,-0.561523,-0.132324,0.868896
1639547003.881,0.365854,3.353659,-5.304878,-0.579834,-0.128174,0.887939
1639547003.889,-1.768293,3.170732,-6.524390,-0.582031,-0.124023,0.892822
1639547003.897,-3.353659,2.012195,-7.500000,-0.620361,-0.130859,0.886963
1639547003.905,-3.292683,0.853659,-7.439024,-0.590088,-0.131348,0.893311
1639547003.913,-1.097561,-0.914634,-6.829268,-0.596924,-0.143555,0.898926
1639547003.921,2.560976,-2.073171,-6.097561,-0.582520,-0.149658,0.904785
1639547003.929,7.804878,-4.634146,-5.000000,-0.579346,-0.149170,0.908447
1639547003.941,8.841463,-5.731707,-3.841463,-0.587646,-0.120850,0.936035
1639547003.950,8.231707,-6.463415,-2.743902,-0.579834,-0.095703,0.899170
1639547003.957,5.914634,-7.926829,-2.926829,-0.582764,-0.070312,0.891113
1639547003.966,2.439024,-9.085366,-3.292683,-0.593262,-0.050781,0.884033
1639547003.974,-1.585366,-10.182927,-3.109756,-0.589844,-0.058105,0.874268
1639547003.982,-4.451220,-11.402439,-2.317073,-0.593018,-0.043457,0.882812
1639547003.990,-5.731707,-12.743902,-1.585366,-0.576172,-0.054199,0.887939
1639547003.998,-5.548780,-13.292683,-0.548780,-0.569092,-0.065186,0.883545
1639547004.006,-3.719512,-13.597561,0.426829,-0.555908,-0.079346,0.874512
1639547004.014,-1.585366,-14.024390,1.707317,-0.555908,-0.075195,0.862549
1639547004.022,0.975610,-15.060976,2.804878,-0.563721,-0.075439,0.859619
1639547004.031,2.743902,-16.646341,4.634146,-0.565430,-0.056885,0.834961
1639547004.043,2.621951,-17.317073,5.914634,-0.571045,-0.041260,0.832764
1639547004.051,1.158537,-17.560976,6.158537,-0.563232,-0.026367,0.826904
1639547004.059,-0.975610,-17.987805,6.280488,-0.557861,-0.016357,0.810303
1639547004.068,-2.987805,-17.560976,7.134146,-0.541748,-0.022705,0.814209
1639547004.076,-4.634146,-17.621951,8.658537,-0.545654,-0.024902,0.812744
1639547004.084,-4.207317,-17.987805,9.939024,-0.524902,-0.030273,0.805908
1639547004.092,-3.048780,-18.109756,11.280488,-0.525146,-0.038330,0.806396
1639547004.101,-1.829268,-18.170732,13.109756,-0.522461,-0.047852,0.803223
1639547004.109,-0.853659,-18.536585,14.451220,-0.522461,-0.037354,0.797852
1639547004.117,-1.646341,-18.353659,15.121951,-0.519043,-0.038574,0.789551
1639547004.126,-2.987805,-17.865854,15.060976,-0.518066,-0.027344,0.790771
1639547004.134,-5.304878,-17.073171,14.695122,-0.511719,-0.032227,0.799072
1639547004.143,-6.524390,-16.219512,15.060976,-0.509033,-0.028564,0.801025
1639547004.152,-7.378049,-15.975610,14.878049,-0.509277,-0.030029,0.800537
1639547004.160,-7.621951,-15.975610,15.182927,-0.498535,-0.031250,0.790283
1639547004.168,-8.475610,-15.914634,16.158537,-0.509033,-0.060547,0.790771
