1639547012.642,0.365854,-0.243902,-2.621951,-0.537354,-0.128418,0.826172
1639547012.652,-0.182927,-0.060976,-2.500000,-0.535156,-0.126465,0.822510
1639547012.661,-0.792683,-0.121951,-2.378049,-0.536621,-0.121826,0.829102
1639547012.669,-1.707317,-0.243902,-2.195122,-0.536133,-0.117676,0.820557
1639547012.678,-2.865854,-0.670732,-2.256098,-0.534180,-0.121094,0.819092
1639547012.687,-3.719512,-1.158537,-1.951220,-0.534668,-0.123535,0.823242
1639547012.695,-4.207317,-1.402439,-2.012195,-0.525635,-0.127686,0.823486
1639547012.703,-4.329268,-1.585366,-2.134146,-0.524658,-0.139648,0.819092
1639547012.712,-3.902439,-0.914634,-2.195122,-0.528809,-0.134277,0.822998
1639547012.720,-2.682927,-0.670732,-2.500000,-0.530273,-0.136475,0.817871
1639547012.728,-1.585366,-0.243902,-3.109756,-0.533691,-0.138184,0.806152
1639547012.737,-1.158537,-0.670732,-2.926829,-0.537842,-0.130127,0.783691
1639547012.745,-1.158537,-1.036585,-2.743902,-0.535400,-0.123535,0.815186
1639547012.753,-1.585366,-1.341463,-2.987805,-0.527100,-0.113281,0.810791
1639547012.762,-2.987805,-1.402439,-3.048780,-0.527832,-0.104492,0.806885
1639547012.771,-4.268293,-0.914634,-2.987805,-0.524170,-0.110352,0.813721
1639547012.779,-6.158537,-0.731707,-3.414634,-0.521973,-0.122803,0.809082
1639547012.787,-6.768293,-0.670732,-3.231707,-0.520020,-0.120850,0.806641
1639547012.796,-6.524390,-0.670732,-2.500000,-0.519043,-0.126221,0.811768
1639547012.804,-5.609756,-0.792683,-2.256098,-0.521729,-0.127441,0.818115
1639547012.812,-3.780488,-0.487805,-1.951220,-0.517578,-0.140137,0.783936
1639547012.820,-2.073171,-15.487805,-1.402439,-0.522461,-0.137207,0.814209
1639547012.830,0.060976,0.609756,-0.731707,-0.530029,-0.155029,0.802002
1639547012.838,0.548780,0.426829,-1.219512,-0.528076,-0.114502,0.794678
1639547012.847,-0.731707,0.365854,-1.585366,-0.504639,-0.097412,0.795654
1639547012.855,-2.682927,0.426829,-2.012195,-0.532227,-0.088623,0.799805
1639547012.863,-4.878049,0.792683,-2.073171,-0.532715,-0.121338,0.800537
1639547012.871,-6.402439,1.707317,-1.829268,-0.520264,-0.092041,0.806396
1639547012.880,-6.341463,2.378049,-1.463415,-0.518311,-0.108154,0.803711
1639547012.888,-5.365854,2.560976,-1.158537,-0.516357,-0.108154,0.810791
1639547012.897,-3.780488,1.768293,-0.365854,-0.523438,-0.114014,0.806641
1639547012.906,-2.987805,0.853659,1.036585,-0.523193,-0.105713,0.781250
1639547012.915,-3.231707,0.792683,1.890244,-0.526367,-0.103027,0.817139
1639547012.923,-4.329268,0.975610,1.707317,-0.521729,-0.099854,0.815918
1639547012.931,-5.731707,0.853659,1.341463,-0.524170,-0.123535,0.841797
1639547012.939,-7.621951,1.402439,0.914634,-0.526855,-0.095947,0.783203
1639547012.947,-8.963415,1.341463,1.219512,-0.504395,-0.104736,0.816650
1639547012.955,-9.634146,0.853659,0.426829,-0.529785,-0.109863,0.809082
1639547012.964,-9.756098,0.487805,0.243902,-0.540771,-0.119629,0.824463
1639547012.972,-9.756098,0.609756,0.731707,-0.533936,-0.124268,0.825684
1639547012.980,-9.207317,0.731707,1.097561,-0.528320,-0.133301,0.831787
1639547012.988,-8.048780,1.524390,1.341463,-0.528076,-0.135742,0.829346
1639547012.997,-6.829268,1.829268,1.341463,-0.521973,-0.146973,0.838867
1639547013.005,-5.914634,1.768293,1.524390,-0.560791,-0.142090,0.837158
1639547013.015,-5.365854,0.304878,1.280488,-0.541992,-0.140625,0.842529
1639547013.023,-6.341463,-0.975610,1.097561,-0.540039,-0.140625,0.852051
1639547013.032,-8.048780,-1.829268,0.731707,-0.534180,-0.139160,0.852539
1639547013.040,-10.304878,-2.317073,-0.060976,-0.535889,-0.142578,0.860107
1639547013.048,-12.621951,-2.500000,-0.731707,-0.542480,-0.141113,0.870605
1639547013.056,-14.146341,-2.378049,-1.036585,-0.541504,-0.149414,0.866211
1639547013.064,-15.060976,-3.170732,-1.768293,-0.535400,-0.168945,0.850098
1639547013.072,-14.878049,-3.780488,-2.195122,-0.550781,-0.174561,0.876221
1639547013.080,-14.451220,-4.573171,-2.134146,-0.545410,-0.182129,0.882324
1639547013.088,-13.414634,-5.609756,-1.829268,-0.554932,-0.158447,0.890625
1639547013.097,-12.256098,-6.829268,-2.317073,-0.553955,-0.191895,0.867432
1639547013.105,-11.524390,-7.865854,-2.865854,-0.549316,-0.217285,0.877197
1639547013.113,-10.792683,-8.719512,-2.195122,-0.547852,-0.189453,0.869141
1639547013.121,-10.853659,-9.756098,-2.256098,-0.545410,-0.193359,0.846680
1639547013.129,-10.548780,-11.097561,-2.317073,-0.545898,-0.186035,0.868408
1639547013.137,-11.219512,-11.829268,-2.500000,-0.540527,-0.188477,0.858398
1639547013.146,-12.621951,-12.256098,-3.048780,-0.538818,-0.182373,0.867676
1639547013.154,-13.963415,-12.500000,-3.414634,-0.509033,-0.185791,0.857422
1639547013.162,-15.182927,-12.865854,-3.963415,-0.556885,-0.193115,0.866455
1639547013.170,-0.121951,-12.439024,-4.634146,-0.503418,-0.196777,0.863037
1639547013.178,-15.243902,-12.560976,-5.487805,-0.523438,-0.205078,0.858154
1639547013.186,-14.329268,-12.926829,-6.890244,-0.521973,-0.212158,0.856934
1639547013.195,-12.804878,-13.170732,-7.987805,-0.520264,-0.216797,0.858398
1639547013.203,-11.524390,-13.231707,-8.353659,-0.523682,-0.228516,0.856934
1639547013.211,-9.756098,-13.841463,-8.658537,-0.522949,-0.231201,0.861572
1639547013.219,-7.804878,-14.207317,-8.963415,-0.517822,-0.224365,0.843262
1639547013.227,-6.829268,-14.207317,-9.512195,-0.508301,-0.217041,0.839111
1639547013.236,-7.804878,-14.146341,-10.304878,-0.512207,-0.202637,0.844727
1639547013.244,-9.817073,-13.719512,-10.914634,-0.514893,-0.188721,0.817383
1639547013.252,-12.560976,-13.597561,-11.768293,-0.512451,-0.191162,0.855225
1639547013.260,-14.573171,-13.597561,-12.804878,-0.508057,-0.208496,0.847656
1639547013.269,-14.573171,-13.597561,-13.109756,-0.500977,-0.219482,0.858154
1639547013.277,-12.378049,-13.780488,-13.109756,-0.490967,-0.231934,0.851807
1639547013.285,-8.963415,-14.390244,-13.597561,-0.490723,-0.247559,0.854736
1639547013.293,-5.914634,-15.426829,-13.109756,-0.488281,-0.250488,0.853760
