1639546998.506,-4.268293,0.426829,0.000000,-0.656982,-0.199463,0.686279
1639546998.514,-3.353659,0.975610,0.243902,-0.685303,-0.209229,0.684570
1639546998.522,-2.073171,1.097561,0.792683,-0.664551,-0.212402,0.680664
1639546998.531,-0.609756,0.792683,1.341463,-0.659912,-0.212158,0.687256
1639546998.540,0.243902,0.548780,1.341463,-0.662842,-0.201660,0.693359
1639546998.548,0.914634,0.182927,0.914634,-0.653320,-0.200195,0.688477
1639546998.557,0.914634,0.792683,0.000000,-0.656006,-0.200928,0.656738
1639546998.566,0.792683,1.646341,-0.487805,-0.652344,-0.210938,0.684570
1639546998.574,0.853659,2.012195,-0.487805,-0.654053,-0.210693,0.688721
1639546998.583,0.975610,2.500000,-0.670732,-0.665527,-0.201172,0.702881
1639546998.592,0.365854,2.378049,-1.219512,-0.674072,-0.202637,0.692139
1639546998.603,-1.097561,1.951220,-1.951220,-0.677246,-0.204102,0.717773
1639546998.611,-2.743902,1.951220,-1.768293,-0.678711,-0.203857,0.687500
1639546998.619,-3.963415,1.463415,-2.378049,-0.679199,-0.209961,0.697021
1639546998.627,-4.451220,0.853659,-3.048780,-0.665283,-0.212646,0.695312
1639546998.636,-4.207317,0.914634,-3.292683,-0.664062,-0.220703,0.698486
1639546998.644,-3.292683,1.524390,-2.926829,-0.663086,-0.223389,0.701172
1639546998.652,-1.829268,1.585366,-2.926829,-0.668701,-0.227783,0.703125
1639546998.661,-15.609756,1.158537,-2.926829,-0.663330,-0.228516,0.701172
1639546998.671,0.670732,0.853659,-2.865854,-0.671143,-0.216309,0.704346
1639546998.679,0.365854,0.304878,-3.231707,-0.667480,-0.211182,0.703369
1639546998.687,-0.548780,0.426829,-3.536585,-0.675293,-0.208740,0.702393
1639546998.696,-1.768293,0.365854,-4.451220,-0.681641,-0.201416,0.693848
1639546998.704,-2.682927,0.609756,-4.512195,-0.680664,-0.196533,0.691895
1639546998.712,-2.560976,0.426829,-3.963415,-0.673340,-0.199951,0.684814
1639546998.720,-1.463415,0.365854,-3.536585,-0.670410,-0.193604,0.682129
1639546998.728,-0.426829,0.121951,-3.841463,-0.666992,-0.197021,0.681396
1639546998.737,-0.304878,-0.121951,-4.085366,-0.666992,-0.188721,0.671143
1639546998.745,-1.463415,0.182927,-4.146341,-0.662598,-0.193115,0.665771
1639546998.754,-2.926829,0.426829,-3.963415,-0.668701,-0.185547,0.668945
1639546998.762,-3.719512,0.609756,-4.146341,-0.663818,-0.175781,0.666748
1639546998.770,-4.085366,1.097561,-4.207317,-0.661865,-0.177002,0.675049
1639546998.778,-3.536585,1.463415,-3.414634,-0.686523,-0.184814,0.669434
1639546998.786,-2.682927,1.951220,-3.109756,-0.654297,-0.187012,0.663330
1639546998.794,-1.768293,2.317073,-2.682927,-0.658203,-0.158936,0.666016
1639546998.803,-1.158537,2.439024,-2.560976,-0.660400,-0.186523,0.658447
1639546998.811,-1.158537,2.073171,-2.317073,-0.656006,-0.180176,0.662109
1639546998.821,-1.158537,2.317073,-2.500000,-0.659912,-0.183350,0.655029
1639546998.829,-0.792683,2.804878,-2.134146,-0.645264,-0.187744,0.656494
1639546998.838,0.426829,3.414634,-1.646341,-0.646240,-0.191162,0.657471
1639546998.846,1.402439,4.207317,-1.646341,-0.645264,-0.183838,0.657959
1639546998.854,2.134146,4.817073,-2.012195,-0.646729,-0.217773,0.667725
1639546998.862,1.158537,5.182927,-2.012195,-0.651367,-0.175049,0.657227
1639546998.871,-0.670732,5.609756,-2.134146,-0.665039,-0.166992,0.656494
1639546998.879,-2.195122,6.158537,-2.012195,-0.666504,-0.171143,0.664062
1639546998.888,-3.109756,6.219512,-2.560976,-0.665283,-0.169922,0.659912
1639546998.896,-2.195122,6.585366,-2.256098,-0.666016,-0.157227,0.669189
1639546998.910,-0.853659,6.646341,-1.524390,-0.658203,-0.196289,0.662354
1639546998.920,-0.060976,6.463415,-1.463415,-0.658936,-0.191650,0.695068
1639546998.928,-0.426829,6.463415,-1.341463,-0.625488,-0.180664,0.694092
1639546998.937,-1.829268,6.768293,-1.402439,-0.661865,-0.168457,0.695801
1639546998.945,-3.719512,7.256098,-1.951220,-0.672363,-0.171387,0.692871
1639546998.954,-4.939024,7.012195,-2.560976,-0.680908,-0.178467,0.693604
1639546998.962,-5.853659,6.707317,-2.987805,-0.693604,-0.179199,0.702148
1639546998.970,-5.731707,6.097561,-2.804878,-0.691406,-0.185547,0.704590
1639546998.978,-4.695122,5.243902,-2.500000,-0.689453,-0.214111,0.689453
1639546998.987,-3.475610,4.756098,-1.341463,-0.683838,-0.192383,0.720459
1639546998.995,-2.500000,4.756098,-0.731707,-0.679688,-0.187012,0.721191
1639546999.003,-2.073171,4.634146,-0.670732,-0.680420,-0.180664,0.729004
1639546999.011,-2.256098,4.573171,-0.365854,-0.681152,-0.177734,0.719971
1639546999.020,-2.804878,4.451220,0.121951,-0.692627,-0.175781,0.721680
1639546999.028,-3.719512,3.170732,0.243902,-0.661377,-0.176758,0.707520
1639546999.036,-4.024390,2.134146,0.060976,-0.697754,-0.173828,0.723145
1639546999.044,-4.512195,1.097561,0.060976,-0.694092,-0.170654,0.714355
1639546999.053,-4.878049,1.036585,0.304878,-0.682861,-0.179688,0.720947
1639546999.061,-5.792683,1.219512,0.121951,-0.686768,-0.182129,0.726074
1639546999.069,-5.365854,0.853659,0.365854,-0.687256,-0.182617,0.719971
1639546999.077,-5.121951,0.304878,0.731707,-0.683350,-0.218018,0.742432
1639546999.085,-4.085366,-0.182927,1.280488,-0.694580,-0.188965,0.701416
1639546999.093,-2.621951,-1.219512,1.707317,-0.690918,-0.190918,0.707031
1639546999.102,-1.707317,-1.890244,2.134146,-0.684570,-0.216064,0.705566
1639546999.110,-1.524390,-1.951220,2.560976,-0.687744,-0.176025,0.713867
1639546999.119,-1.890244,-1.768293,2.560976,-0.679932,-0.178223,0.709717
1639546999.127,-3.048780,-1.341463,1.829268,-0.683594,-0.165283,0.714600
1639546999.136,-4.390244,-1.219512,1.341463,-0.681396,-0.168701,0.717041
1639546999.144,-4.817073,-1.524390,0.853659,-0.690186,-0.173584,0.719238
1639546999.152,-5.000000,-2.134146,0.548780,-0.690674,-0.179199,0.747559
1639546999.160,-4.573171,-3.109756,0.792683,-0.656738,-0.182373,0.715820
1639546999.169,-4.146341,-3.475610,1.097561,-0.688232,-0.180908,0.721924
1639546999.177,-3.841463,-3.597561,2.012195,-0.681396,-0.169434,0.734619
1639546999.185,-4.085366,-3.353659,2.073171,-0.678223,-0.168457,0.745850
1639546999.194,-5.000000,-2.804878,2.012195,-0.677734,-0.167725,0.725830
1639546999.202,-6.158537,-2.682927,1.341463,-0.683350,-0.169922,0.771729
1639546999.210,-7.560976,-3.048780,0.243902,-0.691895,-0.177246,0.803223
1639546999.219,-8.414634,-3.414634,-0.731707,-0.700439,-0.187256,0.828613
1639546999.227,-8.597561,-4.634146,-1.585366,-0.700439,-0.197998,0.837646
1639546999.235,-7.621951,-5.731707,-2.317073,-0.707764,-0.206543,0.847900
1639546999.243,-5.792683,-7.621951,-2.987805,-0.692383,-0.213623,0.854248
1639546999.251,-3.719512,-9.634146,-3.597561,-0.730225,-0.214600,0.865967
1639546999.259,-1.524390,-12.378049,-2.439024,-0.738770,-0.212158,0.872070
1639546999.268,0.182927,-15.914634,-0.853659,-0.750732,-0.206299,0.883301
1639546999.276,0.853659,-19.268293,0.548780,-0.751465,-0.180664,0.929199
