1639546974.543,-5.548780,2.134146,-0.853659,-0.698730,-0.062988,0.671631
1639546974.552,-4.695122,1.951220,-1.158537,-0.692383,-0.077637,0.671387
1639546974.560,-3.658537,1.951220,-0.365854,-0.695068,-0.075195,0.668945
1639546974.569,-1.646341,1.097561,0.060976,-0.691650,-0.077881,0.677246
1639546974.579,-0.792683,1.036585,0.121951,-0.694580,-0.070801,0.682617
1639546974.587,-1.280488,1.036585,0.487805,-0.698730,-0.067139,0.677490
1639546974.595,-2.439024,1.341463,0.609756,-0.698975,-0.058350,0.682861
1639546974.604,-4.268293,1.646341,-0.060976,-0.706299,-0.048584,0.681885
1639546974.612,-5.914634,1.768293,-0.731707,-0.708008,-0.053223,0.676758
1639546974.620,-6.768293,1.341463,-1.341463,-0.706543,-0.034668,0.680664
1639546974.628,-6.219512,0.731707,-0.975610,-0.709717,-0.075439,0.679688
1639546974.636,-4.878049,0.243902,-0.670732,-0.712646,-0.084961,0.680420
1639546974.645,-2.987805,0.243902,0.243902,-0.709229,-0.091064,0.685791
1639546974.653,-1.280488,15.548780,0.731707,-0.698486,-0.082275,0.678223
1639546974.661,-0.243902,0.243902,1.097561,-0.695557,-0.081787,0.686035
1639546974.669,-0.731707,0.365854,1.280488,-0.699951,-0.084229,0.679688
1639546974.677,-2.195122,-15.609756,0.426829,-0.702637,-0.081299,0.688721
1639546974.686,-3.719512,-0.365854,0.121951,-0.705078,-0.083008,0.687256
1639546974.694,-4.756098,-0.548780,-0.853659,-0.710205,-0.085693,0.718506
1639546974.702,-4.512195,-0.975610,-1.341463,-0.708252,-0.104004,0.684082
1639546974.711,-3.597561,-1.341463,-2.073171,-0.708984,-0.114746,0.684326
1639546974.719,-1.707317,-1.768293,-2.134146,-0.707764,-0.155029,0.656250
1639546974.727,0.670732,-2.621951,-2.073171,-0.710449,-0.133789,0.714600
1639546974.736,2.682927,-3.475610,-1.646341,-0.705811,-0.139893,0.686035
1639546974.744,4.573171,-3.841463,-1.280488,-0.702393,-0.127686,0.681885
1639546974.753,4.817073,-3.658537,-1.463415,-0.708496,-0.137695,0.686035
1639546974.761,5.121951,-3.536585,-1.890244,-0.706055,-0.132568,0.685547
1639546974.769,4.207317,-3.597561,-2.987805,-0.703613,-0.136963,0.678955
1639546974.777,2.804878,-3.841463,-3.719512,-0.711426,-0.133057,0.672607
1639546974.786,1.707317,-4.756098,-5.304878,-0.700928,-0.132080,0.676514
1639546974.794,0.060976,-5.182927,-6.585366,-0.704102,-0.142090,0.675781
1639546974.802,-1.219512,-4.756098,-7.134146,-0.696777,-0.148193,0.672852
1639546974.810,-1.219512,-4.451220,-7.865854,-0.689209,-0.154297,0.677490
1639546974.818,-0.487805,-4.634146,-9.024390,-0.691406,-0.168701,0.679688
1639546974.826,1.036585,-4.573171,-9.634146,-0.700684,-0.173340,0.670166
1639546974.835,3.353659,-4.695122,-9.817073,-0.690674,-0.187500,0.683838
1639546974.844,5.304878,-4.817073,-10.853659,-0.685303,-0.217773,0.659912
1639546974.853,6.585366,-4.695122,-12.073171,-0.690186,-0.185059,0.676758
1639546974.861,6.402439,-4.512195,-13.902439,-0.658936,-0.167480,0.674561
1639546974.869,5.548780,-4.512195,-15.487805,-0.697998,-0.172607,0.669678
1639546974.878,3.475610,-4.451220,-17.256098,-0.695312,-0.169922,0.656250
1639546974.886,2.439024,-4.085366,-18.719512,-0.702637,-0.180420,0.687256
1639546974.894,2.378049,-3.414634,-20.365854,-0.700439,-0.184082,0.667725
1639546974.902,4.024390,-2.682927,-21.707317,-0.685547,-0.194092,0.662842
1639546974.912,6.829268,-2.317073,-23.109756,-0.687256,-0.200195,0.659424
1639546974.920,8.658537,-2.317073,-24.024390,-0.688721,-0.191895,0.656982
1639546974.929,10.670732,-2.560976,-24.329268,-0.685791,-0.193848,0.661865
1639546974.937,10.914634,-2.500000,-25.487805,-0.700439,-0.193848,0.625488
1639546974.946,10.853659,-2.012195,-27.195122,-0.702881,-0.185547,0.660400
1639546974.956,10.426829,-1.463415,-28.048780,-0.697998,-0.158936,0.659912
1639546974.964,10.548780,-1.585366,-28.841463,-0.697266,-0.193604,0.667236
1639546974.973,11.036585,-2.317073,-29.451220,-0.698486,-0.196533,0.660645
1639546974.981,11.219512,-2.682927,-30.182927,-0.698730,-0.190918,0.661865
1639546974.990,11.829268,-2.926829,-30.853659,-0.697998,-0.197998,0.631592
1639546974.998,12.378049,-2.743902,-32.073171,-0.699951,-0.205322,0.653809
1639546975.006,12.987805,-3.170732,-34.024390,-0.711426,-0.200195,0.653076
1639546975.016,13.353659,-2.743902,-35.914634,-0.690674,-0.196045,0.658203
1639546975.025,13.475610,-1.585366,-37.134146,-0.662109,-0.194824,0.685303
1639546975.033,14.512195,-15.487805,-38.780488,-0.693115,-0.187744,0.657715
1639546975.042,15.914634,1.463415,-40.975610,-0.689209,-0.218506,0.645264
1639546975.050,17.682927,2.804878,-42.195122,-0.707520,-0.198975,0.654541
1639546975.059,20.182927,3.536585,-42.256098,-0.705566,-0.158936,0.650146
1639546975.067,22.865854,3.048780,-42.865854,-0.701660,-0.173584,0.657227
1639546975.075,24.146341,2.621951,-43.597561,-0.698486,-0.166260,0.659180
1639546975.083,23.963415,3.353659,-43.963415,-0.702148,-0.148438,0.651611
1639546975.091,23.109756,4.390244,-44.634146,-0.698730,-0.137939,0.653320
1639546975.100,21.646341,5.365854,-46.402439,-0.696045,-0.133545,0.642822
1639546975.108,20.914634,6.463415,-47.012195,-0.697510,-0.129883,0.644531
1639546975.117,21.158537,6.341463,-47.012195,-0.700439,-0.125244,0.686523
1639546975.126,22.621951,6.341463,-47.621951,-0.697754,-0.125977,0.658691
1639546975.135,24.634146,7.378049,-47.256098,-0.706055,-0.115234,0.657715
1639546975.143,26.402439,8.475610,-46.707317,-0.701172,-0.122559,0.671631
1639546975.152,28.109756,8.536585,-46.829268,-0.700439,-0.117432,0.667480
1639546975.160,29.207317,8.414634,-46.280488,-0.699707,-0.106445,0.657471
1639546975.168,30.060976,8.170732,-45.670732,-0.700684,-0.105713,0.647461
1639546975.177,29.573171,7.804878,-45.243902,-0.702881,-0.090576,0.652344
1639546975.185,27.682927,7.987805,-44.817073,-0.710449,-0.072754,0.626465
1639546975.194,24.451220,8.292683,-45.853659,-0.707520,-0.050537,0.687256
1639546975.205,19.817073,9.756098,-46.463415,-0.713135,-0.043945,0.677002
1639546975.213,17.560976,10.792683,-46.585366,-0.713623,-0.055420,0.684082
1639546975.221,17.804878,11.280488,-46.341463,-0.712891,-0.073730,0.685547
1639546975.229,20.182927,10.914634,-44.939024,-0.711914,-0.077637,0.677246
1639546975.238,23.841463,9.939024,-43.902439,-0.709229,-0.079834,0.677734
1639546975.246,27.012195,8.109756,-41.829268,-0.711182,-0.071533,0.672363
1639546975.255,27.743902,6.341463,-39.756098,-0.712158,-0.055420,0.680664
1639546975.263,25.121951,5.670732,-37.865854,-0.708496,-0.032227,0.676270
1639546975.272,19.695122,6.158537,-37.439024,-0.702393,-0.013672,0.687256
1639546975.280,13.719512,6.890244,-37.621951,-0.705078,-0.009033,0.717529
1639546975.288,8.475610,8.231707,-37.073171,-0.703369,-0.016113,0.697266
1639546975.297,6.280488,8.414634,-36.402439,-0.700439,-0.000732,0.689941
1639546975.305,6.707317,8.048780,-35.426829,-0.704590,-0.052490,0.690674
1639546975.314,9.634146,7.073171,-33.536585,-0.700439,-0.090088,0.716553
1639546975.322,13.597561,5.914634,-31.280488,-0.703857,-0.068359,0.683350
1639546975.331,17.195122,4.756098,-29.146341,-0.704834,-0.054932,0.683350
1639546975.341,16.646341,4.085366,-27.987805,-0.699463,-0.032471,0.717773
1639546975.349,13.719512,5.060976,-26.951220,-0.707520,-0.002197,0.695312
1639546975.358,9.146341,5.426829,-26.341463,-0.696777,0.016113,0.709229
1639546975.366,4.207317,5.975610,-25.975610,-0.710449,0.019043,0.692139
1639546975.374,0.487805,5.792683,-24.756098,-0.708984,0.012207,0.692139
1639546975.383,-1.402439,4.390244,-22.926829,-0.710938,-0.003906,0.692139
1639546975.391,-1.585366,2.926829,-20.304878,-0.705811,-0.015869,0.693115
1639546975.399,0.426829,1.707317,-16.646341,-0.711914,-0.029053,0.692139
1639546975.408,3.719512,1.402439,-13.048780,-0.691650,-0.041748,0.702881
1639546975.416,6.951220,1.707317,-10.182927,-0.657227,-0.034912,0.708008
1639546975.424,8.902439,2.073171,-8.231707,-0.695557,-0.024902,0.703857
1639546975.432,9.024390,1.646341,-7.134146,-0.702393,-0.012695,0.694580
1639546975.441,6.219512,0.426829,-6.768293,-0.709961,-0.000488,0.688965
1639546975.449,2.317073,-1.158537,-5.792683,-0.714111,0.015381,0.695557
1639546975.457,-2.073171,-2.256098,-5.487805,-0.704346,0.012939,0.706543
1639546975.465,-5.731707,-1.829268,-4.512195,-0.706543,0.004639,0.704346
1639546975.473,-7.195122,-0.609756,-2.378049,-0.691162,-0.004150,0.707031
1639546975.481,-6.463415,0.182927,-15.609756,-0.692627,-0.020264,0.698486
1639546975.490,-4.390244,0.182927,2.865854,-0.693115,-0.037109,0.702881
1639546975.498,-1.402439,-1.158537,6.341463,-0.696533,-0.048828,0.685547
1639546975.506,0.792683,-2.439024,9.146341,-0.693115,-0.042480,0.696533
1639546975.515,1.768293,-3.780488,11.585366,-0.658447,-0.033936,0.662842
1639546975.523,1.341463,-3.963415,12.987805,-0.674561,-0.024658,0.682861
1639546975.531,-0.914634,-3.109756,13.658537,-0.669434,-0.018555,0.694824
1639546975.539,-3.902439,-2.621951,13.231707,-0.663574,-0.018066,0.694336
1639546975.548,-6.890244,-2.256098,12.134146,-0.682861,-0.000244,0.661377
1639546975.556,-9.939024,-1.524390,12.195122,-0.685547,-0.036133,0.691162
1639546975.564,-11.341463,-1.463415,12.621951,-0.691162,-0.043213,0.680664
1639546975.573,-10.670732,-1.951220,13.292683,-0.707764,-0.045654,0.713867
1639546975.581,-9.146341,-2.743902,14.817073,-0.702148,-0.058594,0.674805
1639546975.589,-7.926829,-2.804878,17.134146,-0.694580,-0.055664,0.669678
1639546975.597,-7.012195,-2.682927,19.329268,-0.681885,-0.053711,0.677246
1639546975.606,-7.439024,-2.012195,21.585366,-0.684814,-0.040283,0.670898
1639546975.614,-9.146341,-1.646341,22.804878,-0.679199,-0.028076,0.680664
1639546975.622,-11.829268,-1.219512,23.353659,-0.680664,-0.057129,0.685059
1639546975.630,-15.365854,-0.731707,23.963415,-0.677490,-0.060547,0.677246
1639546975.638,-18.719512,-0.914634,23.597561,-0.687500,-0.029053,0.680176
1639546975.647,-21.829268,-0.853659,22.317073,-0.702881,-0.037109,0.680908
1639546975.655,-23.536585,-1.097561,21.768293,-0.714355,-0.035645,0.677246
1639546975.663,-24.146341,-1.524390,22.134146,-0.716064,-0.043701,0.684814
1639546975.671,-23.109756,-2.073171,23.292683,-0.713379,-0.054199,0.694580
1639546975.680,-20.365854,-1.951220,26.463415,-0.705566,-0.064209,0.687256
1639546975.688,-16.768293,-1.768293,28.536585,-0.698242,-0.054932,0.683350
1639546975.696,-14.451220,-2.073171,30.304878,-0.658203,-0.058838,0.694336
1639546975.704,-14.268293,-1.890244,33.048780,-0.656738,-0.039307,0.695557
1639546975.713,-16.890244,-1.585366,34.817073,-0.687988,-0.021484,0.699463
1639546975.721,-21.829268,-2.195122,34.817073,-0.697266,-0.005859,0.692383
1639546975.729,-27.378049,-1.524390,34.024390,-0.702637,-0.008301,0.688721
1639546975.737,-32.804878,-0.060976,32.134146,-0.721680,-0.017334,0.696777
1639546975.745,-35.243902,0.182927,29.756098,-0.741211,-0.020020,0.705566
1639546975.753,-34.878049,-0.609756,28.414634,-0.738037,-0.031738,0.716553
1639546975.761,-33.231707,-1.829268,29.146341,-0.736084,-0.057861,0.718506
1639546975.769,-28.536585,-2.621951,32.195122,-0.727051,-0.088867,0.711670
1639546975.777,-22.256098,-3.475610,35.365854,-0.713135,-0.053467,0.731689
1639546975.786,-16.402439,-4.146341,37.500000,-0.699951,-0.053711,0.745850
