1639536027.432,-1.707317,-1.036585,-0.853659,-0.222168,0.107178,0.907227
1639536027.440,-1.463415,-0.365854,-0.487805,-0.223633,0.101807,0.900391
1639536027.449,-1.280488,0.487805,0.304878,-0.234619,0.112793,0.908691
1639536027.457,-1.036585,0.975610,1.524390,-0.241699,0.109131,0.897705
1639536027.466,-1.585366,1.524390,1.646341,-0.245605,0.111572,0.899902
1639536027.475,-1.951220,1.890244,1.646341,-0.252686,0.107422,0.901123
1639536027.484,-2.865854,2.134146,1.280488,-0.241455,0.104492,0.897949
1639536027.492,-3.719512,2.560976,0.548780,-0.234619,0.097168,0.910889
1639536027.501,-4.512195,3.414634,-0.182927,-0.234619,0.098145,0.910889
1639536027.509,-4.634146,4.146341,-0.487805,-0.233398,0.065186,0.929199
1639536027.517,-3.902439,4.207317,-0.365854,-0.237793,0.093750,0.932129
1639536027.525,-2.804878,4.207317,0.060976,-0.238037,0.092285,0.937500
1639536027.534,-1.890244,4.390244,0.853659,-0.242188,0.089111,0.935059
1639536027.542,-0.548780,4.390244,1.463415,-0.243652,0.091797,0.940918
1639536027.551,-0.243902,4.329268,1.951220,-0.243164,0.084717,0.947754
1639536027.559,15.548780,3.963415,2.073171,-0.245117,0.083496,0.958496
1639536027.568,-0.731707,4.085366,2.073171,-0.255127,0.082764,0.963867
1639536027.576,-1.585366,4.085366,1.463415,-0.250732,0.081299,0.977295
1639536027.584,-2.134146,4.268293,0.792683,-0.253418,0.073486,0.985596
1639536027.592,-2.682927,3.597561,0.548780,-0.255127,0.069336,0.990967
1639536027.601,-3.170732,3.597561,0.487805,-0.254883,0.092285,1.000732
1639536027.609,-3.414634,2.926829,-0.426829,-0.254883,0.045166,0.997314
1639536027.617,-2.743902,1.890244,-0.792683,-0.254150,0.048340,0.996826
1639536027.625,-2.012195,1.524390,-1.219512,-0.260986,0.040039,0.990723
1639536027.634,-1.829268,1.097561,-1.341463,-0.253662,0.043213,0.978027
1639536027.642,-1.768293,1.097561,-1.829268,-0.261719,0.052490,0.979980
1639536027.651,-2.073171,1.036585,-2.073171,-0.267090,0.042236,0.972168
1639536027.659,-2.012195,0.731707,-2.317073,-0.269043,0.036865,0.979004
1639536027.667,-1.097561,0.426829,-2.560976,-0.274658,0.026611,0.980469
1639536027.676,-1.036585,0.182927,-3.170732,-0.267822,0.018066,0.978271
1639536027.684,-0.609756,-0.304878,-3.963415,-0.269287,0.022461,0.987061
1639536027.693,0.182927,-0.365854,-4.329268,-0.259521,0.033203,0.994385
1639536027.701,-0.365854,-0.670732,-5.182927,-0.259033,0.033203,0.996338
1639536027.709,-1.219512,-1.097561,-6.585366,-0.254395,0.014648,0.991699
1639536027.717,-0.426829,-2.256098,-7.378049,-0.223633,0.025391,0.969971
1639536027.725,-0.182927,-2.926829,-7.804878,-0.249023,0.025146,0.986328
1639536027.734,0.243902,-3.292683,-8.902439,-0.249023,0.000244,0.968750
1639536027.742,-0.121951,-3.231707,-9.451220,-0.242920,0.061768,0.961670
1639536027.750,-0.487805,-3.170732,-9.634146,-0.250000,0.040039,0.971436
1639536027.758,-0.060976,-3.109756,-9.939024,-0.252197,0.043213,0.975098
1639536027.767,1.158537,-3.719512,-9.817073,-0.260986,0.032471,0.974121
1639536027.775,2.560976,-4.146341,-9.390244,-0.258545,0.030518,0.980469
1639536027.783,4.329268,-3.963415,-9.512195,-0.263428,0.024414,0.984863
1639536027.792,6.219512,-4.512195,-9.939024,-0.264893,0.019775,0.984863
1639536027.800,8.048780,-4.939024,-9.573171,-0.262207,0.023682,0.978760
1639536027.809,7.743902,-5.243902,-10.670732,-0.263916,0.043213,0.973633
1639536027.817,5.365854,-5.548780,-12.012195,-0.256104,0.048828,0.961670
1639536027.825,1.585366,-5.000000,-13.353659,-0.247559,0.055908,0.954102
1639536027.834,-1.707317,-4.939024,-14.512195,-0.245605,0.053223,0.941895
