1639535997.891,0.182927,-0.304878,1.890244,-0.338623,0.034424,0.943359
1639535997.899,-0.304878,-0.548780,1.158537,-0.339600,0.040527,0.962158
1639535997.908,-2.195122,-0.670732,0.182927,-0.337158,0.044189,0.906982
1639535997.916,-4.024390,-1.402439,-0.670732,-0.374512,0.037109,0.931641
1639535997.925,-4.268293,-1.829268,-1.097561,-0.342285,0.035156,0.911377
1639535997.935,-3.841463,-2.134146,-1.280488,-0.339844,0.020508,0.907959
1639535997.943,-3.597561,-1.646341,-1.524390,-0.336182,0.027344,0.894043
1639535997.952,-3.780488,-1.524390,-1.707317,-0.333984,0.027100,0.898438
1639535997.960,-4.207317,-0.853659,-1.890244,-0.331787,0.025879,0.899414
1639535997.970,-4.085366,-0.426829,-2.012195,-0.335449,0.040527,0.918213
1639535997.979,-3.292683,-0.243902,-2.073171,-0.326904,0.041992,0.928955
1639535997.987,-2.378049,0.426829,-1.402439,-0.331543,0.052002,0.930908
1639535997.995,-1.524390,1.158537,-0.975610,-0.328857,0.061768,0.928955
1639535998.004,-1.646341,1.829268,-0.792683,-0.324707,0.092041,0.924072
1639535998.012,-2.926829,1.707317,-0.548780,-0.335205,0.063232,0.908936
1639535998.020,-4.085366,1.646341,-0.121951,-0.333008,0.066650,0.909180
1639535998.029,-5.182927,1.402439,-0.365854,-0.336914,0.049316,0.913086
1639535998.037,-5.487805,1.463415,-0.731707,-0.335205,0.040039,0.919434
1639535998.045,-5.060976,1.585366,-0.792683,-0.328857,0.024170,0.966309
1639535998.054,-3.292683,0.975610,-0.914634,-0.332275,0.013916,0.941162
1639535998.062,-1.524390,-0.182927,-1.219512,-0.330566,0.006348,0.945068
1639535998.070,0.182927,-0.487805,-1.219512,-0.328857,0.030518,0.949219
1639535998.079,1.036585,-0.121951,-1.097561,-0.325195,-0.005859,0.952148
1639535998.087,1.890244,-0.060976,-1.341463,-0.324707,-0.009766,0.942139
1639535998.095,2.256098,-0.182927,-1.463415,-0.330566,-0.018066,0.944336
1639535998.103,2.256098,-0.426829,-1.768293,-0.332520,-0.031006,0.941406
1639535998.112,1.158537,-0.121951,-2.439024,-0.326904,-0.037109,0.963623
1639535998.120,0.304878,-0.060976,-4.024390,-0.322998,-0.047119,0.938232
1639535998.128,-0.487805,0.426829,-5.426829,-0.317871,-0.033203,0.946777
1639535998.137,-1.158537,0.548780,-6.951220,-0.316650,-0.074463,0.942139
1639535998.145,-1.158537,0.487805,-8.536585,-0.283203,-0.091064,0.961670
1639535998.154,-0.365854,0.365854,-9.329268,-0.311523,-0.095215,0.963135
1639535998.162,0.182927,0.609756,-10.000000,-0.313965,-0.099121,0.959717
1639535998.170,0.975610,1.097561,-10.000000,-0.315918,-0.116943,0.950195
1639535998.178,2.195122,1.036585,-10.182927,-0.323242,-0.129395,0.952881
1639535998.186,3.780488,0.609756,-10.487805,-0.322021,-0.140625,0.958008
1639535998.195,6.097561,-0.304878,-11.219512,-0.326416,-0.157959,0.958984
1639535998.203,8.353659,-1.219512,-12.743902,-0.308838,-0.168213,0.972412
1639535998.211,10.487805,-1.768293,-14.756098,-0.301270,-0.162598,0.970215
1639535998.219,11.158537,-1.646341,-17.073171,-0.293701,-0.151123,0.964111
1639535998.227,10.548780,-1.280488,-19.207317,-0.297852,-0.144775,0.951172
1639535998.235,9.512195,-1.341463,-21.402439,-0.309814,-0.130371,0.941650
1639535998.243,7.317073,-2.073171,-23.353659,-0.306641,-0.147217,0.950684
1639535998.252,6.890244,-2.500000,-24.756098,-0.313965,-0.125732,0.950439
1639535998.260,7.439024,-2.743902,-25.914634,-0.320801,-0.167969,0.945557
1639535998.268,9.207317,-2.682927,-27.439024,-0.329346,-0.175049,0.937256
1639535998.277,11.158537,-3.536585,-29.146341,-0.324219,-0.176758,0.953125
1639535998.285,12.865854,-3.658537,-30.487805,-0.317139,-0.174072,0.936768
1639535998.293,14.024390,-3.048780,-32.378049,-0.343506,-0.159912,0.967041
1639535998.302,15.121951,-2.439024,-34.085366,-0.318115,-0.158447,0.966797
1639535998.311,16.341463,-1.768293,-35.000000,-0.337158,-0.156494,0.940430
1639535998.319,17.743902,-1.951220,-35.731707,-0.350586,-0.157227,0.909912
1639535998.327,19.329268,-2.256098,-37.317073,-0.357178,-0.158203,0.938232
1639535998.336,20.609756,-2.926829,-38.292683,-0.362305,-0.154785,0.936768
1639535998.344,21.158537,-3.109756,-39.939024,-0.373535,-0.148682,0.957275
1639535998.352,21.158537,-3.902439,-42.682927,-0.369873,-0.135986,0.948486
1639535998.360,20.243902,-4.695122,-45.121951,-0.377686,-0.120605,0.941162
1639535998.368,18.658537,-5.243902,-47.865854,-0.370850,-0.104736,0.928955
1639535998.377,16.768293,-5.609756,-50.609756,-0.372314,-0.087646,0.923340
1639535998.385,15.000000,-5.609756,-53.048780,-0.370605,-0.075439,0.917725
1639535998.392,13.353659,-5.548780,-54.817073,-0.378418,-0.063232,0.913574
1639535998.401,12.682927,-6.036585,-56.219512,-0.385986,-0.046143,0.932129
1639535998.410,13.780488,-6.890244,-57.317073,-0.391113,-0.037354,0.904541
1639535998.421,15.304878,-7.256098,-57.743902,-0.389404,-0.026855,0.902100
1639535998.429,17.865854,-7.560976,-58.109756,-0.387939,-0.018066,0.897705
1639535998.441,19.329268,-7.743902,-58.292683,-0.385254,0.028809,0.883545
1639535998.449,19.634146,-7.560976,-58.475610,-0.395020,0.032471,0.905518
1639535998.458,18.353659,-7.134146,-58.719512,-0.383789,0.084473,0.874756
1639535998.466,16.768293,-7.134146,-59.207317,-0.385498,0.114990,0.856934
1639535998.474,14.939024,-6.402439,-58.902439,-0.386230,0.145020,0.859863
1639535998.483,12.378049,-5.304878,-58.231707,-0.391602,0.155762,0.858887
1639535998.491,11.036585,-4.878049,-57.926829,-0.391846,0.184814,0.867676
1639535998.499,11.341463,-4.939024,-56.036585,-0.393799,0.168457,0.880127
1639535998.507,12.926829,-4.573171,-54.146341,-0.393799,0.178711,0.878906
1639535998.515,14.024390,-4.268293,-52.256098,-0.384277,0.213379,0.884033
1639535998.524,15.121951,-4.146341,-50.609756,-0.384766,0.156982,0.878662
1639535998.532,16.158537,-3.902439,-48.658537,-0.375977,0.208984,0.877686
1639535998.540,16.524390,-3.658537,-46.951220,-0.381104,0.249023,0.872559
1639535998.549,15.792683,-2.987805,-45.060976,-0.382324,0.228760,0.866211
1639535998.557,14.268293,-2.317073,-43.048780,-0.376221,0.234375,0.844971
1639535998.565,12.195122,-1.585366,-41.829268,-0.374756,0.249512,0.862549
1639535998.573,10.000000,-1.280488,-40.609756,-0.378174,0.238770,0.878418
1639535998.581,7.865854,0.426829,-38.231707,-0.384521,0.230713,0.869873
1639535998.591,7.378049,0.853659,-36.890244,-0.397705,0.204346,0.883789
1639535998.599,7.987805,-0.182927,-36.036585,-0.394775,0.192383,0.893799
