1639536010.977,0.853659,4.451220,0.548780,-0.303711,0.148438,0.916992
1639536010.985,-0.365854,4.146341,-0.243902,-0.297119,0.156738,0.907959
1639536010.993,-2.073171,4.024390,-0.243902,-0.306152,0.161865,0.909912
1639536011.002,-4.146341,4.756098,-0.426829,-0.309570,0.163330,0.912598
1639536011.010,-5.365854,4.573171,-0.487805,-0.319092,0.150879,0.917969
1639536011.019,-5.731707,4.329268,-0.670732,-0.325928,0.137939,0.930176
1639536011.028,-3.292683,2.865854,-0.914634,-0.328613,0.118164,0.948242
1639536011.039,-0.853659,1.951220,-0.975610,-0.328857,0.116211,0.954834
1639536011.048,0.670732,1.829268,-1.402439,-0.321777,0.128906,0.947266
1639536011.056,0.365854,1.768293,-1.524390,-0.327148,0.138184,0.912109
1639536011.065,-0.487805,1.646341,-1.646341,-0.328613,0.144043,0.944336
1639536011.073,-1.463415,1.280488,-1.402439,-0.326172,0.126465,0.941406
1639536011.082,-2.073171,1.097561,-1.524390,-0.334229,0.147949,0.948975
1639536011.090,-2.195122,0.609756,-1.829268,-0.327393,0.134766,0.946533
1639536011.099,-1.768293,0.243902,-2.134146,-0.331299,0.135986,0.951416
1639536011.107,-0.853659,-0.670732,-2.378049,-0.328857,0.135254,0.963135
1639536011.115,-0.792683,-0.914634,-3.048780,-0.321289,0.140137,0.956543
1639536011.123,-0.853659,-1.402439,-3.475610,-0.312012,0.139160,0.951172
1639536011.131,-0.853659,-2.134146,-3.597561,-0.322266,0.146729,0.950439
1639536011.140,-1.402439,-2.621951,-3.780488,-0.320068,0.153809,0.931885
1639536011.148,-1.951220,-2.865854,-3.658537,-0.281494,0.163330,0.929199
1639536011.157,-2.743902,-2.865854,-3.292683,-0.310547,0.163818,0.915039
1639536011.165,-3.414634,-2.560976,-3.231707,-0.316162,0.170654,0.916748
1639536011.174,-3.719512,-2.560976,-2.926829,-0.314941,0.160156,0.917725
1639536011.182,-3.536585,-2.865854,-2.439024,-0.318604,0.165771,0.906982
1639536011.190,-3.536585,-2.560976,-2.439024,-0.309326,0.171631,0.904785
1639536011.198,-4.146341,-1.951220,-2.500000,-0.303955,0.179688,0.892334
1639536011.206,-5.304878,-1.036585,-2.317073,-0.296631,0.181396,0.884033
1639536011.214,-6.707317,-0.487805,-1.951220,-0.298096,0.197021,0.886719
1639536011.223,-7.987805,15.548780,-1.951220,-0.293945,0.198730,0.878662
1639536011.232,-9.146341,0.426829,-1.463415,-0.298828,0.190186,0.862793
1639536011.240,-9.024390,0.853659,-0.975610,-0.289307,0.217773,0.871094
1639536011.249,-8.475610,1.524390,-0.304878,-0.293701,0.182373,0.863281
1639536011.257,-7.195122,1.829268,0.121951,-0.283936,0.175049,0.843994
1639536011.265,-6.585366,2.256098,0.487805,-0.283936,0.178711,0.833008
1639536011.273,-6.280488,2.987805,0.914634,-0.312256,0.185059,0.828613
1639536011.282,-6.707317,4.024390,1.463415,-0.276123,0.187744,0.824951
1639536011.290,-7.500000,5.000000,1.524390,-0.275635,0.196045,0.829102
1639536011.299,-8.658537,6.280488,1.951220,-0.278809,0.198975,0.810547
1639536011.307,-9.390244,7.195122,2.500000,-0.284912,0.193359,0.825928
1639536011.315,-9.024390,7.865854,2.987805,-0.291016,0.187988,0.813721
1639536011.324,-7.865854,8.841463,3.475610,-0.288330,0.184814,0.813232
1639536011.332,-6.707317,9.878049,4.024390,-0.297119,0.177246,0.806152
1639536011.341,-6.219512,10.792683,4.207317,-0.284180,0.180908,0.806641
1639536011.349,-6.341463,11.280488,4.268293,-0.289062,0.188965,0.795410
1639536011.357,-6.951220,11.768293,4.085366,-0.289551,0.190674,0.788574
1639536011.366,-8.719512,12.500000,3.597561,-0.280762,0.199463,0.791748
1639536011.374,-10.792683,13.597561,3.170732,-0.284912,0.198975,0.808350
1639536011.383,-13.048780,14.695122,2.804878,-0.285889,0.205566,0.781250
1639536011.391,-15.121951,0.000000,2.500000,-0.288086,0.213623,0.774658
1639536011.399,-17.012195,16.402439,2.317073,-0.294189,0.203125,0.754639
1639536011.407,-18.048780,17.256098,3.109756,-0.295898,0.210449,0.758789
