1639536015.005,-0.487805,2.865854,-1.158537,-0.517822,0.075928,0.818359
1639536015.013,-0.792683,2.987805,-1.219512,-0.526855,0.073486,0.829102
1639536015.022,-1.280488,3.170732,-1.707317,-0.510742,0.071045,0.822510
1639536015.030,-1.951220,3.414634,-2.256098,-0.512695,0.068848,0.828369
1639536015.045,-2.134146,3.048780,-2.560976,-0.519043,0.075684,0.825439
1639536015.053,-1.890244,2.621951,-2.560976,-0.523193,0.072021,0.830811
1639536015.061,-1.707317,2.378049,-2.439024,-0.524414,0.080566,0.819580
1639536015.070,-2.195122,2.256098,-2.134146,-0.527344,0.071777,0.828857
1639536015.078,-2.012195,2.621951,-1.646341,-0.527344,0.080322,0.824707
1639536015.087,-1.829268,2.621951,-1.219512,-0.533203,0.080566,0.815186
1639536015.095,-2.134146,2.439024,-0.975610,-0.532471,0.076416,0.827881
1639536015.104,-2.317073,2.134146,-0.853659,-0.531982,0.075928,0.826904
1639536015.112,-1.585366,2.317073,-0.609756,-0.527832,0.070801,0.826904
1639536015.121,-1.890244,2.439024,-0.792683,-0.528320,0.077637,0.823730
1639536015.129,-1.951220,2.439024,-0.731707,-0.529541,0.075928,0.821533
1639536015.137,-2.804878,2.378049,-1.036585,-0.520508,0.072998,0.815430
1639536015.145,-3.109756,2.621951,-1.280488,-0.523438,0.071045,0.787109
1639536015.153,-2.926829,2.560976,-1.402439,-0.521484,0.069336,0.814941
1639536015.162,-2.682927,2.500000,-1.280488,-0.520264,0.070312,0.842285
1639536015.170,-2.012195,2.560976,-1.158537,-0.524658,0.068604,0.823242
1639536015.178,-1.280488,2.439024,-0.792683,-0.521973,0.074707,0.822754
1639536015.188,-0.609756,2.500000,-0.365854,-0.521729,0.072510,0.781738
1639536015.197,-0.853659,2.317073,-0.304878,-0.524902,0.087891,0.815186
1639536015.206,-2.195122,2.743902,15.548780,-0.522705,0.080078,0.810547
1639536015.214,-3.353659,3.231707,-0.121951,-0.527588,0.080078,0.815674
1639536015.223,-3.719512,3.109756,-0.182927,-0.531738,0.078125,0.813965
1639536015.231,-3.536585,2.926829,15.487805,-0.559326,0.070312,0.823730
1639536015.240,-3.170732,2.987805,-0.121951,-0.527344,0.088623,0.825439
1639536015.248,-2.378049,3.109756,-0.365854,-0.528809,0.049316,0.821289
